ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031031200,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031031300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031031400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031031501,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031031502,2016-08-19 16:00:00,0,1,18.6140899875,84.9,48,12.7
17031031700,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031031800,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031031900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031032100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040100,2016-08-19 16:00:00,1,17,7.32139548132,84.9,48,12.7
17031040201,2016-08-19 16:00:00,2,8,0.0,84.9,48,12.7
17031040202,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040300,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031040401,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040402,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040600,2016-08-19 16:00:00,0,3,7.18100131772,84.9,48,12.7
17031040700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031040900,2016-08-19 16:00:00,0,6,8.346260681439999,84.9,48,12.7
17031050100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031050200,2016-08-19 16:00:00,0,1,0.0,84.9,48,12.7
17031050300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031050500,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031050600,2016-08-19 16:00:00,0,1,8.25926763378,84.9,48,12.7
17031050700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031050800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031050900,2016-08-19 16:00:00,0,5,0.0414605321082,84.9,48,12.7
17031051000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031051100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031051200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031051300,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031051400,2016-08-19 16:00:00,1,2,3.4890820194599996,84.9,48,12.7
17031060100,2016-08-19 16:00:00,1,2,8.512573832380001,84.9,48,12.7
17031060200,2016-08-19 16:00:00,1,5,0.16739404348099998,84.9,48,12.7
17031060300,2016-08-19 16:00:00,0,10,5.27188396361,84.9,48,12.7
17031060400,2016-08-19 16:00:00,0,8,3.7236465162699997,84.9,48,12.7
17031060500,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031060800,2016-08-19 16:00:00,0,3,5.41986824538,84.9,48,12.7
17031060900,2016-08-19 16:00:00,0,10,14.398209270899999,84.9,48,12.7
17031061000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031061100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031061200,2016-08-19 16:00:00,0,1,3.80226181921,84.9,48,12.7
17031061500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031061800,2016-08-19 16:00:00,0,3,9.99282708509,84.9,48,12.7
17031061901,2016-08-19 16:00:00,0,1,6.205480981869999,84.9,48,12.7
17031061902,2016-08-19 16:00:00,1,3,15.7805270574,84.9,48,12.7
17031062000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031062100,2016-08-19 16:00:00,0,2,6.29192602197,84.9,48,12.7
17031062200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031062300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031062400,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031062500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031062600,2016-08-19 16:00:00,0,5,9.13122326553,84.9,48,12.7
17031062700,2016-08-19 16:00:00,1,4,10.0297395087,84.9,48,12.7
17031062800,2016-08-19 16:00:00,0,2,5.78552309391,84.9,48,12.7
17031062900,2016-08-19 16:00:00,0,1,6.61346612447,84.9,48,12.7
17031063000,2016-08-19 16:00:00,0,3,7.328155965260001,84.9,48,12.7
17031063100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031063200,2016-08-19 16:00:00,1,2,20.5680500952,84.9,48,12.7
17031063301,2016-08-19 16:00:00,0,2,3.7062239929300005,84.9,48,12.7
17031063302,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031063303,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031063400,2016-08-19 16:00:00,0,3,5.71550264702,84.9,48,12.7
17031070101,2016-08-19 16:00:00,0,2,19.962023648800002,84.9,48,12.7
17031070102,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031070103,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031070200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031070300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031070400,2016-08-19 16:00:00,0,4,6.941177459410001,84.9,48,12.7
17031070500,2016-08-19 16:00:00,1,2,5.78552309391,84.9,48,12.7
17031070600,2016-08-19 16:00:00,1,1,4.5295624094499995,84.9,48,12.7
17031070700,2016-08-19 16:00:00,0,2,8.37577081308,84.9,48,12.7
17031071000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031071100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031071200,2016-08-19 16:00:00,0,1,2.95843258348,84.9,48,12.7
17031071300,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031071400,2016-08-19 16:00:00,1,13,10.8439177285,84.9,48,12.7
17031071500,2016-08-19 16:00:00,0,30,3.2232063424299997,84.9,48,12.7
17031071600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031071700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031071800,2016-08-19 16:00:00,0,13,8.06908280588,84.9,48,12.7
17031080100,2016-08-19 16:00:00,0,3,20.546188988599997,84.9,48,12.7
17031080201,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031080202,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031080300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031080400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031081000,2016-08-19 16:00:00,2,3,5.5960554064900005,84.9,48,12.7
17031081100,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031081201,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031081300,2016-08-19 16:00:00,0,16,6.55142544716,84.9,48,12.7
17031081401,2016-08-19 16:00:00,1,10,3.3448981405000002,84.9,48,12.7
17031081402,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031081500,2016-08-19 16:00:00,1,8,3.17091928248,84.9,48,12.7
17031081600,2016-08-19 16:00:00,2,4,0.0,84.9,48,12.7
17031081700,2016-08-19 16:00:00,0,26,5.17676881366,84.9,48,12.7
17031081800,2016-08-19 16:00:00,4,15,6.636685579400001,84.9,48,12.7
17031081900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031090100,2016-08-19 16:00:00,0,2,12.159503947200001,84.9,48,12.7
17031090200,2016-08-19 16:00:00,0,2,12.159503947200001,84.9,48,12.7
17031090300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031100100,2016-08-19 16:00:00,1,6,4.29529604819,84.9,48,12.7
17031100200,2016-08-19 16:00:00,0,8,5.612993835619999,84.9,48,12.7
17031100300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031100400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031100500,2016-08-19 16:00:00,5,28,16.729997305999998,84.9,48,12.7
17031100600,2016-08-19 16:00:00,6,8,7.736243967849999,84.9,48,12.7
17031100700,2016-08-19 16:00:00,0,2,13.4911679301,84.9,48,12.7
17031110100,2016-08-19 16:00:00,7,11,16.0875480025,84.9,48,12.7
17031110200,2016-08-19 16:00:00,2,5,8.741357747330001,84.9,48,12.7
17031110300,2016-08-19 16:00:00,3,2,1.77989469493,84.9,48,12.7
17031110400,2016-08-19 16:00:00,2,10,10.682519164,84.9,48,12.7
17031110501,2016-08-19 16:00:00,1,13,11.2735512553,84.9,48,12.7
17031110502,2016-08-19 16:00:00,0,18,14.0626855574,84.9,48,12.7
17031120100,2016-08-19 16:00:00,8,30,12.7508889431,84.9,48,12.7
17031120200,2016-08-19 16:00:00,13,41,9.45311524167,84.9,48,12.7
17031120300,2016-08-19 16:00:00,0,4,17.9795701483,84.9,48,12.7
17031120400,2016-08-19 16:00:00,4,26,8.1909796785,84.9,48,12.7
17031130100,2016-08-19 16:00:00,2,9,4.28192296997,84.9,48,12.7
17031130200,2016-08-19 16:00:00,4,12,8.4809704586,84.9,48,12.7
17031130300,2016-08-19 16:00:00,1,6,5.8850348401499994,84.9,48,12.7
17031140100,2016-08-19 16:00:00,0,1,4.70258486714,84.9,48,12.7
17031140200,2016-08-19 16:00:00,0,2,6.664372639430001,84.9,48,12.7
17031140301,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140302,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140400,2016-08-19 16:00:00,2,9,8.44203944989,84.9,48,12.7
17031140500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140602,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140701,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031140702,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031140800,2016-08-19 16:00:00,1,2,12.1726450345,84.9,48,12.7
17031150200,2016-08-19 16:00:00,3,25,6.10719071107,84.9,48,12.7
17031150300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031150401,2016-08-19 16:00:00,0,2,0.498496836802,84.9,48,12.7
17031150402,2016-08-19 16:00:00,0,2,9.84845661563,84.9,48,12.7
17031150501,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031150502,2016-08-19 16:00:00,0,2,17.9750266724,84.9,48,12.7
17031150600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031150700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031150800,2016-08-19 16:00:00,5,0,0.0,84.9,48,12.7
17031151001,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031151002,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031151100,2016-08-19 16:00:00,0,2,5.637865719650001,84.9,48,12.7
17031151200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031160100,2016-08-19 16:00:00,2,23,7.246345827460001,84.9,48,12.7
17031160200,2016-08-19 16:00:00,6,44,5.50399779708,84.9,48,12.7
17031160300,2016-08-19 16:00:00,2,8,6.7761483578199995,84.9,48,12.7
17031160400,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031160501,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031160502,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031160601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031160602,2016-08-19 16:00:00,0,10,6.01113258975,84.9,48,12.7
17031160700,2016-08-19 16:00:00,1,4,5.0818156058,84.9,48,12.7
17031160800,2016-08-19 16:00:00,0,1,2.6657341808200004,84.9,48,12.7
17031160900,2016-08-19 16:00:00,2,17,3.22953789595,84.9,48,12.7
17031161000,2016-08-19 16:00:00,0,4,5.72980986324,84.9,48,12.7
17031161100,2016-08-19 16:00:00,0,6,6.02928233477,84.9,48,12.7
17031161200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031161300,2016-08-19 16:00:00,1,2,3.7486330860900003,84.9,48,12.7
17031170100,2016-08-19 16:00:00,1,8,4.20166526121,84.9,48,12.7
17031170200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031170300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031170400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031170500,2016-08-19 16:00:00,0,3,5.6270152722099995,84.9,48,12.7
17031170600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031170700,2016-08-19 16:00:00,0,3,5.6270152722099995,84.9,48,12.7
17031170800,2016-08-19 16:00:00,0,1,5.537262660580001,84.9,48,12.7
17031170900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031171000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031171100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031180100,2016-08-19 16:00:00,0,2,14.501434574400001,84.9,48,12.7
17031190100,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031190200,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031190300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031190401,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031190402,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031190601,2016-08-19 16:00:00,0,5,8.78045932974,84.9,48,12.7
17031190602,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031190701,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031190702,2016-08-19 16:00:00,0,4,12.7621931601,84.9,48,12.7
17031190800,2016-08-19 16:00:00,1,7,0.943492104381,84.9,48,12.7
17031190900,2016-08-19 16:00:00,1,7,0.943492104381,84.9,48,12.7
17031191000,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031191100,2016-08-19 16:00:00,2,2,1.0879616997100001,84.9,48,12.7
17031191200,2016-08-19 16:00:00,0,4,12.7621931601,84.9,48,12.7
17031191301,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031191302,2016-08-19 16:00:00,0,6,12.0508057577,84.9,48,12.7
17031200100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031200200,2016-08-19 16:00:00,0,2,9.49006294675,84.9,48,12.7
17031200300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031200401,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031200402,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031210100,2016-08-19 16:00:00,3,6,4.18233838006,84.9,48,12.7
17031210400,2016-08-19 16:00:00,1,6,1.24954436203,84.9,48,12.7
17031210501,2016-08-19 16:00:00,0,4,0.0,84.9,48,12.7
17031210502,2016-08-19 16:00:00,1,6,0.0,84.9,48,12.7
17031210601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031210602,2016-08-19 16:00:00,0,1,4.252742302290001,84.9,48,12.7
17031210700,2016-08-19 16:00:00,1,28,6.88387638642,84.9,48,12.7
17031210800,2016-08-19 16:00:00,1,9,9.16754041821,84.9,48,12.7
17031210900,2016-08-19 16:00:00,1,18,11.7014275763,84.9,48,12.7
17031220300,2016-08-19 16:00:00,2,4,8.96226785775,84.9,48,12.7
17031220400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031220500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031220601,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031220602,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031220701,2016-08-19 16:00:00,0,1,0.0942762682471,84.9,48,12.7
17031220702,2016-08-19 16:00:00,0,2,9.49006294675,84.9,48,12.7
17031220901,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031220902,2016-08-19 16:00:00,0,1,0.0942762682471,84.9,48,12.7
17031221000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031221100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031221200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031221300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031221400,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031221500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031221600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031222200,2016-08-19 16:00:00,0,2,5.65747494875,84.9,48,12.7
17031222500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031222600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031222700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031222800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031222900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031230900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031231100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031231200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031231500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031240200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031240300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031240500,2016-08-19 16:00:00,0,5,2.53530064542,84.9,48,12.7
17031240600,2016-08-19 16:00:00,0,12,2.96359728677,84.9,48,12.7
17031240700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031240800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031240900,2016-08-19 16:00:00,1,7,8.758301714360002,84.9,48,12.7
17031241000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031241100,2016-08-19 16:00:00,0,1,5.02882322553,84.9,48,12.7
17031241200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031241300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031241400,2016-08-19 16:00:00,0,3,20.667458441500003,84.9,48,12.7
17031241500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031241600,2016-08-19 16:00:00,2,15,9.96794953267,84.9,48,12.7
17031242000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031242100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031242200,2016-08-19 16:00:00,0,6,7.297384963580001,84.9,48,12.7
17031242300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031242400,2016-08-19 16:00:00,0,7,6.11244474902,84.9,48,12.7
17031242500,2016-08-19 16:00:00,0,7,6.11244474902,84.9,48,12.7
17031242600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031242700,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031242800,2016-08-19 16:00:00,1,1,0.5101417891619999,84.9,48,12.7
17031242900,2016-08-19 16:00:00,0,8,1.51101175449,84.9,48,12.7
17031243000,2016-08-19 16:00:00,0,1,7.007445824260001,84.9,48,12.7
17031243100,2016-08-19 16:00:00,0,1,7.007445824260001,84.9,48,12.7
17031243200,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031243300,2016-08-19 16:00:00,1,5,0.0,84.9,48,12.7
17031243400,2016-08-19 16:00:00,2,16,5.0982405999800005,84.9,48,12.7
17031243500,2016-08-19 16:00:00,4,48,4.146588589619999,84.9,48,12.7
17031250200,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031250300,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031250400,2016-08-19 16:00:00,0,2,5.332085724730001,84.9,48,12.7
17031250500,2016-08-19 16:00:00,1,10,7.749557309139999,84.9,48,12.7
17031250600,2016-08-19 16:00:00,0,7,1.54460550967,84.9,48,12.7
17031250700,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031250800,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031251000,2016-08-19 16:00:00,0,6,8.034536120630001,84.9,48,12.7
17031251100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031251200,2016-08-19 16:00:00,0,8,6.728512343999999,84.9,48,12.7
17031251300,2016-08-19 16:00:00,0,8,6.728512343999999,84.9,48,12.7
17031251400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031251500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031251600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031251700,2016-08-19 16:00:00,0,3,2.7144731244700004,84.9,48,12.7
17031251800,2016-08-19 16:00:00,0,6,2.8788216122500003,84.9,48,12.7
17031251900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031252000,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031252101,2016-08-19 16:00:00,1,19,0.760768487949,84.9,48,12.7
17031252102,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031252201,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031252202,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031260100,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031260200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031260300,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031260400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031260500,2016-08-19 16:00:00,0,15,12.676083880999998,84.9,48,12.7
17031260600,2016-08-19 16:00:00,0,3,3.26080154445,84.9,48,12.7
17031260700,2016-08-19 16:00:00,2,9,4.43492976905,84.9,48,12.7
17031260800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031260900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031261000,2016-08-19 16:00:00,1,23,9.71709330365,84.9,48,12.7
17031270500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031271200,2016-08-19 16:00:00,1,6,1.66233745197,84.9,48,12.7
17031271300,2016-08-19 16:00:00,0,4,4.19617280266,84.9,48,12.7
17031271400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031271500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031271800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031280100,2016-08-19 16:00:00,5,10,3.19217404851,84.9,48,12.7
17031280400,2016-08-19 16:00:00,0,6,8.89679095766,84.9,48,12.7
17031280800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031280900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031281900,2016-08-19 16:00:00,2,0,0.0,84.9,48,12.7
17031282700,2016-08-19 16:00:00,1,8,9.40097460879,84.9,48,12.7
17031282800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031283100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031283200,2016-08-19 16:00:00,2,2,3.6475601556300004,84.9,48,12.7
17031283800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031290900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031291200,2016-08-19 16:00:00,1,0,0.0,84.9,48,12.7
17031291600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031292200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031292400,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031292500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031300500,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031300600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031300700,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031300800,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031300900,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031301100,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031301200,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
17031301600,2016-08-19 16:00:00,0,0,0.0,84.9,48,12.7
