ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031031000,2016-10-12 15:00:00,0,8,1.9711702647999998,64.0,87,12.7
17031031100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031031200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031031300,2016-10-12 15:00:00,0,5,29.077328499,64.0,87,12.7
17031031400,2016-10-12 15:00:00,0,7,11.548870644,64.0,87,12.7
17031031501,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031031502,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031031700,2016-10-12 15:00:00,0,2,5.56427304618,64.0,87,12.7
17031031800,2016-10-12 15:00:00,0,2,5.56427304618,64.0,87,12.7
17031031900,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031032100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040100,2016-10-12 15:00:00,2,11,0.12211833133700001,64.0,87,12.7
17031040201,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040202,2016-10-12 15:00:00,2,9,3.5696092143900002,64.0,87,12.7
17031040300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040401,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040402,2016-10-12 15:00:00,0,5,0.0,64.0,87,12.7
17031040600,2016-10-12 15:00:00,2,6,3.4719179723300004,64.0,87,12.7
17031040700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031040900,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031050100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031050200,2016-10-12 15:00:00,0,21,4.60561562574,64.0,87,12.7
17031050300,2016-10-12 15:00:00,0,21,6.31367079206,64.0,87,12.7
17031050500,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031050600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031050700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031050800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031050900,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031051000,2016-10-12 15:00:00,0,6,0.272287637465,64.0,87,12.7
17031051100,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031051200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031051300,2016-10-12 15:00:00,0,4,11.3305561619,64.0,87,12.7
17031051400,2016-10-12 15:00:00,1,9,5.1106472277999995,64.0,87,12.7
17031060100,2016-10-12 15:00:00,1,4,0.0,64.0,87,12.7
17031060200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031060300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031060400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031060500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031060800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031060900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031061901,2016-10-12 15:00:00,0,2,1.34632241373,64.0,87,12.7
17031061902,2016-10-12 15:00:00,0,5,3.31656151959,64.0,87,12.7
17031062000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031062100,2016-10-12 15:00:00,0,5,1.1749027686,64.0,87,12.7
17031062200,2016-10-12 15:00:00,0,6,9.75993645938,64.0,87,12.7
17031062300,2016-10-12 15:00:00,0,5,8.488370356910002,64.0,87,12.7
17031062400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031062500,2016-10-12 15:00:00,1,3,3.50033749745,64.0,87,12.7
17031062600,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031062700,2016-10-12 15:00:00,1,5,0.508104198745,64.0,87,12.7
17031062800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031062900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031063000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031063100,2016-10-12 15:00:00,0,3,0.713840150042,64.0,87,12.7
17031063200,2016-10-12 15:00:00,0,9,8.06056455719,64.0,87,12.7
17031063301,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031063302,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031063303,2016-10-12 15:00:00,0,4,22.3080348843,64.0,87,12.7
17031063400,2016-10-12 15:00:00,0,3,0.713840150042,64.0,87,12.7
17031070101,2016-10-12 15:00:00,0,7,12.7654571096,64.0,87,12.7
17031070102,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031070103,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031070200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031070300,2016-10-12 15:00:00,0,2,8.02687647252,64.0,87,12.7
17031070400,2016-10-12 15:00:00,0,4,2.26750406176,64.0,87,12.7
17031070500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031070600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031070700,2016-10-12 15:00:00,2,20,6.781404349880001,64.0,87,12.7
17031071000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031071100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031071200,2016-10-12 15:00:00,1,2,0.558444892517,64.0,87,12.7
17031071300,2016-10-12 15:00:00,2,2,8.550653837310001,64.0,87,12.7
17031071400,2016-10-12 15:00:00,0,9,23.431136947600002,64.0,87,12.7
17031071500,2016-10-12 15:00:00,0,9,5.8764395159500005,64.0,87,12.7
17031071600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031071700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031071800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031080100,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031080201,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031080202,2016-10-12 15:00:00,0,1,0.369958376101,64.0,87,12.7
17031080300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031080400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031081000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031081100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031081201,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031081300,2016-10-12 15:00:00,1,7,7.94393974305,64.0,87,12.7
17031081401,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031081402,2016-10-12 15:00:00,1,5,18.5968678971,64.0,87,12.7
17031081500,2016-10-12 15:00:00,1,12,6.85102029225,64.0,87,12.7
17031081600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031081700,2016-10-12 15:00:00,0,4,9.31583599355,64.0,87,12.7
17031081800,2016-10-12 15:00:00,5,19,3.16027169528,64.0,87,12.7
17031081900,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031090100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031090200,2016-10-12 15:00:00,1,2,8.137406264400001,64.0,87,12.7
17031090300,2016-10-12 15:00:00,0,2,8.137406264400001,64.0,87,12.7
17031100100,2016-10-12 15:00:00,2,3,0.222146013641,64.0,87,12.7
17031100200,2016-10-12 15:00:00,2,3,0.222146013641,64.0,87,12.7
17031100300,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031100400,2016-10-12 15:00:00,1,3,19.5681827843,64.0,87,12.7
17031100500,2016-10-12 15:00:00,3,13,12.9280296537,64.0,87,12.7
17031100600,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031100700,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031110100,2016-10-12 15:00:00,6,3,4.450435081519999,64.0,87,12.7
17031110200,2016-10-12 15:00:00,5,21,3.4417331121199997,64.0,87,12.7
17031110300,2016-10-12 15:00:00,8,3,4.450435081519999,64.0,87,12.7
17031110400,2016-10-12 15:00:00,3,24,3.39779244785,64.0,87,12.7
17031110501,2016-10-12 15:00:00,2,30,5.66253465612,64.0,87,12.7
17031110502,2016-10-12 15:00:00,4,25,5.85042850931,64.0,87,12.7
17031120100,2016-10-12 15:00:00,2,11,8.98102503276,64.0,87,12.7
17031120200,2016-10-12 15:00:00,6,23,19.5241546679,64.0,87,12.7
17031120300,2016-10-12 15:00:00,4,0,0.0,64.0,87,12.7
17031120400,2016-10-12 15:00:00,8,50,10.4689888696,64.0,87,12.7
17031130100,2016-10-12 15:00:00,3,4,0.32301612335499996,64.0,87,12.7
17031130200,2016-10-12 15:00:00,5,20,9.91434727159,64.0,87,12.7
17031130300,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031140100,2016-10-12 15:00:00,0,5,5.73131394574,64.0,87,12.7
17031140200,2016-10-12 15:00:00,0,5,5.73131394574,64.0,87,12.7
17031140301,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031140302,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031140400,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031140500,2016-10-12 15:00:00,1,1,13.126929213299999,64.0,87,12.7
17031140601,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031140602,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031140701,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031140702,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031140800,2016-10-12 15:00:00,1,12,3.76525095445,64.0,87,12.7
17031150200,2016-10-12 15:00:00,3,37,5.08379764821,64.0,87,12.7
17031150300,2016-10-12 15:00:00,3,5,13.812766635,64.0,87,12.7
17031150401,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031150402,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031150501,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031150502,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031150600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031150700,2016-10-12 15:00:00,0,5,13.325820963599998,64.0,87,12.7
17031150800,2016-10-12 15:00:00,2,4,0.544506917566,64.0,87,12.7
17031151001,2016-10-12 15:00:00,0,5,6.14084973911,64.0,87,12.7
17031151002,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031151100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031151200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031160100,2016-10-12 15:00:00,1,13,4.6792376182,64.0,87,12.7
17031160200,2016-10-12 15:00:00,7,10,3.12963875485,64.0,87,12.7
17031160300,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031160400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031160501,2016-10-12 15:00:00,2,3,0.30377844475,64.0,87,12.7
17031160502,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031160601,2016-10-12 15:00:00,0,4,6.302484063890001,64.0,87,12.7
17031160602,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031160700,2016-10-12 15:00:00,4,0,0.0,64.0,87,12.7
17031160800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031160900,2016-10-12 15:00:00,3,28,4.86600009657,64.0,87,12.7
17031161000,2016-10-12 15:00:00,0,4,0.0,64.0,87,12.7
17031161100,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031161200,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031161300,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031170100,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031170200,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031170300,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031170400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031170500,2016-10-12 15:00:00,0,9,22.5501221232,64.0,87,12.7
17031170600,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031170700,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031170800,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031170900,2016-10-12 15:00:00,0,2,4.71196931628,64.0,87,12.7
17031171000,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031171100,2016-10-12 15:00:00,0,4,0.24847014220400002,64.0,87,12.7
17031180100,2016-10-12 15:00:00,0,6,0.0,64.0,87,12.7
17031190100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031190200,2016-10-12 15:00:00,0,4,2.4263394688299997,64.0,87,12.7
17031190300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031190401,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031190402,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031190601,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031190602,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031190701,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031190702,2016-10-12 15:00:00,0,6,7.2762721537,64.0,87,12.7
17031190800,2016-10-12 15:00:00,0,4,2.4263394688299997,64.0,87,12.7
17031190900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031191000,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031191100,2016-10-12 15:00:00,4,0,0.0,64.0,87,12.7
17031191200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031191301,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031191302,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031200100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031200200,2016-10-12 15:00:00,0,6,7.13447132166,64.0,87,12.7
17031200300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031200401,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031200402,2016-10-12 15:00:00,0,4,0.304960377887,64.0,87,12.7
17031210100,2016-10-12 15:00:00,2,5,0.533291212738,64.0,87,12.7
17031210400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031210501,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031210502,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031210601,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031210602,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031210700,2016-10-12 15:00:00,3,5,4.7035120382999995,64.0,87,12.7
17031210800,2016-10-12 15:00:00,0,6,6.45822632469,64.0,87,12.7
17031210900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031220300,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031220400,2016-10-12 15:00:00,0,8,0.0,64.0,87,12.7
17031220500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031220601,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031220602,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031220701,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031220702,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031220901,2016-10-12 15:00:00,0,4,0.304960377887,64.0,87,12.7
17031220902,2016-10-12 15:00:00,0,4,8.62110239007,64.0,87,12.7
17031221000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031221100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031221200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031221300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031221400,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031221500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031221600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031222200,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031222500,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031222600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031222700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031222800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031222900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230500,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031230600,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031230700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031230900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031231100,2016-10-12 15:00:00,0,1,11.6181938003,64.0,87,12.7
17031231200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031231500,2016-10-12 15:00:00,0,1,11.6181938003,64.0,87,12.7
17031240200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031240300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031240500,2016-10-12 15:00:00,1,7,2.01805340349,64.0,87,12.7
17031240600,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031240700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031240800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031240900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031241000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031241100,2016-10-12 15:00:00,0,5,10.9969510567,64.0,87,12.7
17031241200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031241300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031241400,2016-10-12 15:00:00,0,4,1.5782101179299999,64.0,87,12.7
17031241500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031241600,2016-10-12 15:00:00,0,6,10.4438127523,64.0,87,12.7
17031242000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242100,2016-10-12 15:00:00,0,10,10.472152354,64.0,87,12.7
17031242200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242700,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031242900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031243000,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031243100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031243200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031243300,2016-10-12 15:00:00,0,8,7.2770608040199996,64.0,87,12.7
17031243400,2016-10-12 15:00:00,3,20,3.51460492164,64.0,87,12.7
17031243500,2016-10-12 15:00:00,6,24,5.28380711002,64.0,87,12.7
17031250200,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031250300,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031250400,2016-10-12 15:00:00,1,3,6.5856984158500005,64.0,87,12.7
17031250500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031250600,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031250700,2016-10-12 15:00:00,3,0,0.0,64.0,87,12.7
17031250800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251000,2016-10-12 15:00:00,0,4,9.57266751825,64.0,87,12.7
17031251100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251400,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031251500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251700,2016-10-12 15:00:00,0,4,9.57266751825,64.0,87,12.7
17031251800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031251900,2016-10-12 15:00:00,1,7,0.0,64.0,87,12.7
17031252000,2016-10-12 15:00:00,0,7,0.0,64.0,87,12.7
17031252101,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031252102,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031252201,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031252202,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031260100,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031260200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031260300,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031260400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031260500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031260600,2016-10-12 15:00:00,0,12,15.7999555183,64.0,87,12.7
17031260700,2016-10-12 15:00:00,1,2,1.8055786958200002,64.0,87,12.7
17031260800,2016-10-12 15:00:00,0,2,1.7710757611099996,64.0,87,12.7
17031260900,2016-10-12 15:00:00,0,2,1.7710757611099996,64.0,87,12.7
17031261000,2016-10-12 15:00:00,3,6,27.453734178,64.0,87,12.7
17031270500,2016-10-12 15:00:00,3,3,5.95001312848,64.0,87,12.7
17031271200,2016-10-12 15:00:00,0,15,8.171396693330001,64.0,87,12.7
17031271300,2016-10-12 15:00:00,0,6,4.01458715664,64.0,87,12.7
17031271400,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031271500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031271800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031280100,2016-10-12 15:00:00,3,22,4.02383539205,64.0,87,12.7
17031280400,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031280800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031280900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031281900,2016-10-12 15:00:00,2,9,1.05169230292,64.0,87,12.7
17031282700,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031282800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031283100,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031283200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031283800,2016-10-12 15:00:00,0,8,17.498867738,64.0,87,12.7
17031290900,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031291200,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031291600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031292200,2016-10-12 15:00:00,0,3,4.8291875083999996,64.0,87,12.7
17031292400,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031292500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031300500,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031300600,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031300700,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031300800,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031300900,2016-10-12 15:00:00,0,3,13.8242232238,64.0,87,12.7
17031301100,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031301200,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
17031301600,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031301701,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031301702,2016-10-12 15:00:00,2,0,0.0,64.0,87,12.7
17031301801,2016-10-12 15:00:00,0,0,0.0,64.0,87,12.7
17031301802,2016-10-12 15:00:00,1,0,0.0,64.0,87,12.7
