ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030104,2016-10-08 17:00:00,0,1,9.41076256707,66.0,38,8.1
17031030200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030300,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031030400,2016-10-08 17:00:00,1,8,7.95032096339,66.0,38,8.1
17031030500,2016-10-08 17:00:00,0,6,5.99906091045,66.0,38,8.1
17031030601,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030603,2016-10-08 17:00:00,1,2,11.666275484200002,66.0,38,8.1
17031030604,2016-10-08 17:00:00,3,0,0.0,66.0,38,8.1
17031030701,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030702,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030703,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030706,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031030800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031030900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031000,2016-10-08 17:00:00,1,10,0.240614062779,66.0,38,8.1
17031031100,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031031200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031300,2016-10-08 17:00:00,0,2,6.68517028356,66.0,38,8.1
17031031400,2016-10-08 17:00:00,1,5,12.764271394300001,66.0,38,8.1
17031031501,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031502,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031031900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031032100,2016-10-08 17:00:00,0,6,2.7605366082,66.0,38,8.1
17031040100,2016-10-08 17:00:00,2,0,0.0,66.0,38,8.1
17031040201,2016-10-08 17:00:00,1,2,9.167255427210002,66.0,38,8.1
17031040202,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031040300,2016-10-08 17:00:00,0,5,2.2815513204499998,66.0,38,8.1
17031040401,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031040402,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031040600,2016-10-08 17:00:00,0,14,4.8576725374,66.0,38,8.1
17031040700,2016-10-08 17:00:00,0,8,1.07759046737,66.0,38,8.1
17031040800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031040900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031050100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031050200,2016-10-08 17:00:00,0,3,0.312160596011,66.0,38,8.1
17031050300,2016-10-08 17:00:00,0,11,1.51722427025,66.0,38,8.1
17031050500,2016-10-08 17:00:00,2,1,2.66022530598,66.0,38,8.1
17031050600,2016-10-08 17:00:00,0,13,8.08391824623,66.0,38,8.1
17031050700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031050800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031050900,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031051000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031051100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031051200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031051300,2016-10-08 17:00:00,1,5,6.55904074707,66.0,38,8.1
17031051400,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031060100,2016-10-08 17:00:00,1,7,6.768578424430001,66.0,38,8.1
17031060200,2016-10-08 17:00:00,1,5,9.37104562334,66.0,38,8.1
17031060300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031060400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031060500,2016-10-08 17:00:00,0,4,5.52146165258,66.0,38,8.1
17031060800,2016-10-08 17:00:00,2,4,17.3938314425,66.0,38,8.1
17031060900,2016-10-08 17:00:00,2,17,15.9557767949,66.0,38,8.1
17031061000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031061100,2016-10-08 17:00:00,1,5,4.810007987430001,66.0,38,8.1
17031061200,2016-10-08 17:00:00,2,4,5.52146165258,66.0,38,8.1
17031061500,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031061800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031061901,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031061902,2016-10-08 17:00:00,0,24,18.5051571679,66.0,38,8.1
17031062000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031062100,2016-10-08 17:00:00,0,10,4.95774165855,66.0,38,8.1
17031062200,2016-10-08 17:00:00,0,2,15.2744451179,66.0,38,8.1
17031062300,2016-10-08 17:00:00,0,7,4.36412717654,66.0,38,8.1
17031062400,2016-10-08 17:00:00,0,5,0.580654716926,66.0,38,8.1
17031062500,2016-10-08 17:00:00,2,0,0.0,66.0,38,8.1
17031062600,2016-10-08 17:00:00,0,15,3.6898166730199997,66.0,38,8.1
17031062700,2016-10-08 17:00:00,0,15,5.28894585986,66.0,38,8.1
17031062800,2016-10-08 17:00:00,0,13,2.1719214126499997,66.0,38,8.1
17031062900,2016-10-08 17:00:00,1,3,1.78288497012,66.0,38,8.1
17031063000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031063100,2016-10-08 17:00:00,0,1,9.222339652739999,66.0,38,8.1
17031063200,2016-10-08 17:00:00,1,15,16.163392819000002,66.0,38,8.1
17031063301,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031063302,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031063303,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031063400,2016-10-08 17:00:00,0,8,5.418707914520001,66.0,38,8.1
17031070101,2016-10-08 17:00:00,0,4,8.902651942610001,66.0,38,8.1
17031070102,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031070103,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031070200,2016-10-08 17:00:00,0,4,2.19339243714,66.0,38,8.1
17031070300,2016-10-08 17:00:00,0,3,1.686597975,66.0,38,8.1
17031070400,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031070500,2016-10-08 17:00:00,1,8,5.822659700009999,66.0,38,8.1
17031070600,2016-10-08 17:00:00,1,10,4.67969428738,66.0,38,8.1
17031070700,2016-10-08 17:00:00,2,12,3.70063989583,66.0,38,8.1
17031071000,2016-10-08 17:00:00,0,4,10.9550706997,66.0,38,8.1
17031071100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031071200,2016-10-08 17:00:00,0,3,3.06855233759,66.0,38,8.1
17031071300,2016-10-08 17:00:00,0,3,7.59949660522,66.0,38,8.1
17031071400,2016-10-08 17:00:00,0,18,19.3985073052,66.0,38,8.1
17031071500,2016-10-08 17:00:00,2,6,3.73644644926,66.0,38,8.1
17031071600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031071700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031071800,2016-10-08 17:00:00,1,3,6.4129769442699995,66.0,38,8.1
17031080100,2016-10-08 17:00:00,0,5,25.9654315202,66.0,38,8.1
17031080201,2016-10-08 17:00:00,0,3,6.00302355609,66.0,38,8.1
17031080202,2016-10-08 17:00:00,0,7,6.386909880909999,66.0,38,8.1
17031080300,2016-10-08 17:00:00,0,2,1.2934856116,66.0,38,8.1
17031080400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031081000,2016-10-08 17:00:00,0,7,4.30715527039,66.0,38,8.1
17031081100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031081201,2016-10-08 17:00:00,0,5,5.65860397853,66.0,38,8.1
17031081300,2016-10-08 17:00:00,1,15,6.16679030913,66.0,38,8.1
17031081401,2016-10-08 17:00:00,1,20,5.21035517719,66.0,38,8.1
17031081402,2016-10-08 17:00:00,2,17,7.362514350260001,66.0,38,8.1
17031081500,2016-10-08 17:00:00,0,4,10.0644228466,66.0,38,8.1
17031081600,2016-10-08 17:00:00,0,4,0.359580041297,66.0,38,8.1
17031081700,2016-10-08 17:00:00,1,21,4.966159599119999,66.0,38,8.1
17031081800,2016-10-08 17:00:00,3,35,3.581570937,66.0,38,8.1
17031081900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031090100,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031090200,2016-10-08 17:00:00,1,2,4.43178750848,66.0,38,8.1
17031090300,2016-10-08 17:00:00,1,2,4.43178750848,66.0,38,8.1
17031100100,2016-10-08 17:00:00,0,4,11.1396202724,66.0,38,8.1
17031100200,2016-10-08 17:00:00,0,6,13.084750894,66.0,38,8.1
17031100300,2016-10-08 17:00:00,0,7,13.8292386149,66.0,38,8.1
17031100400,2016-10-08 17:00:00,0,8,14.846232210899998,66.0,38,8.1
17031100500,2016-10-08 17:00:00,4,26,15.6477214453,66.0,38,8.1
17031100600,2016-10-08 17:00:00,0,10,13.1705504481,66.0,38,8.1
17031100700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031110100,2016-10-08 17:00:00,1,4,15.244665997,66.0,38,8.1
17031110200,2016-10-08 17:00:00,1,12,7.998067740589999,66.0,38,8.1
17031110300,2016-10-08 17:00:00,2,11,6.1519542029,66.0,38,8.1
17031110400,2016-10-08 17:00:00,2,14,9.20268757902,66.0,38,8.1
17031110501,2016-10-08 17:00:00,1,4,5.07244890795,66.0,38,8.1
17031110502,2016-10-08 17:00:00,1,9,4.93057950736,66.0,38,8.1
17031120100,2016-10-08 17:00:00,0,2,4.92447541639,66.0,38,8.1
17031120200,2016-10-08 17:00:00,3,10,6.950067354470001,66.0,38,8.1
17031120300,2016-10-08 17:00:00,0,4,0.601404192751,66.0,38,8.1
17031120400,2016-10-08 17:00:00,3,24,6.608282623409999,66.0,38,8.1
17031130100,2016-10-08 17:00:00,1,10,10.4436988232,66.0,38,8.1
17031130200,2016-10-08 17:00:00,1,15,4.840019827930001,66.0,38,8.1
17031130300,2016-10-08 17:00:00,0,4,11.096136349000002,66.0,38,8.1
17031140100,2016-10-08 17:00:00,0,10,2.6704842917,66.0,38,8.1
17031140200,2016-10-08 17:00:00,0,3,0.0,66.0,38,8.1
17031140301,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140302,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140500,2016-10-08 17:00:00,0,7,2.57205179638,66.0,38,8.1
17031140601,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140602,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140701,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140702,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031140800,2016-10-08 17:00:00,0,7,3.8149775595699995,66.0,38,8.1
17031150200,2016-10-08 17:00:00,3,34,5.35162072032,66.0,38,8.1
17031150300,2016-10-08 17:00:00,0,5,14.0827469823,66.0,38,8.1
17031150401,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031150402,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031150501,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031150502,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031150600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031150700,2016-10-08 17:00:00,0,3,13.0861314685,66.0,38,8.1
17031150800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031151001,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031151002,2016-10-08 17:00:00,0,5,0.838078490229,66.0,38,8.1
17031151100,2016-10-08 17:00:00,0,3,13.0861314685,66.0,38,8.1
17031151200,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031160100,2016-10-08 17:00:00,0,13,5.09520260522,66.0,38,8.1
17031160200,2016-10-08 17:00:00,2,44,16.2366298449,66.0,38,8.1
17031160300,2016-10-08 17:00:00,3,10,5.7215093891199995,66.0,38,8.1
17031160400,2016-10-08 17:00:00,3,0,0.0,66.0,38,8.1
17031160501,2016-10-08 17:00:00,0,6,6.2789696605900005,66.0,38,8.1
17031160502,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031160601,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031160602,2016-10-08 17:00:00,2,5,12.5173123987,66.0,38,8.1
17031160700,2016-10-08 17:00:00,3,10,4.39009945864,66.0,38,8.1
17031160800,2016-10-08 17:00:00,1,4,6.334245533609999,66.0,38,8.1
17031160900,2016-10-08 17:00:00,4,12,10.4613389391,66.0,38,8.1
17031161000,2016-10-08 17:00:00,3,12,26.8986492702,66.0,38,8.1
17031161100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031161200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031161300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031170100,2016-10-08 17:00:00,0,3,7.347010404520001,66.0,38,8.1
17031170200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031170300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031170400,2016-10-08 17:00:00,0,6,0.31621081858100003,66.0,38,8.1
17031170500,2016-10-08 17:00:00,0,7,14.693617016300001,66.0,38,8.1
17031170600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031170700,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031170800,2016-10-08 17:00:00,2,2,6.68605564584,66.0,38,8.1
17031170900,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031171000,2016-10-08 17:00:00,0,2,6.68605564584,66.0,38,8.1
17031171100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031180100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190401,2016-10-08 17:00:00,0,9,8.095533423300001,66.0,38,8.1
17031190402,2016-10-08 17:00:00,2,9,8.095533423300001,66.0,38,8.1
17031190601,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031190602,2016-10-08 17:00:00,2,0,0.0,66.0,38,8.1
17031190701,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190702,2016-10-08 17:00:00,0,6,0.489712308147,66.0,38,8.1
17031190800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031190900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031191000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031191100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031191200,2016-10-08 17:00:00,0,6,0.489712308147,66.0,38,8.1
17031191301,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031191302,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031200100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031200200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031200300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031200401,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031200402,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031210100,2016-10-08 17:00:00,0,10,9.77204732352,66.0,38,8.1
17031210400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031210501,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031210502,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031210601,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031210602,2016-10-08 17:00:00,0,7,6.373631312890001,66.0,38,8.1
17031210700,2016-10-08 17:00:00,0,19,19.2890331132,66.0,38,8.1
17031210800,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031210900,2016-10-08 17:00:00,2,23,8.53186036738,66.0,38,8.1
17031220300,2016-10-08 17:00:00,0,32,12.1883700841,66.0,38,8.1
17031220400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220601,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220602,2016-10-08 17:00:00,0,2,9.22526737111,66.0,38,8.1
17031220701,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220702,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220901,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031220902,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031221000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031221100,2016-10-08 17:00:00,0,7,0.0,66.0,38,8.1
17031221200,2016-10-08 17:00:00,0,7,0.0,66.0,38,8.1
17031221300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031221400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031221500,2016-10-08 17:00:00,0,4,15.846502653,66.0,38,8.1
17031221600,2016-10-08 17:00:00,0,4,15.846502653,66.0,38,8.1
17031222200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031222500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031222600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031222700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031222800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031222900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230400,2016-10-08 17:00:00,0,2,3.57335568995,66.0,38,8.1
17031230500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230600,2016-10-08 17:00:00,0,2,1.68456288347,66.0,38,8.1
17031230700,2016-10-08 17:00:00,0,2,3.57335568995,66.0,38,8.1
17031230800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031230900,2016-10-08 17:00:00,0,1,11.042966821199999,66.0,38,8.1
17031231100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031231200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031231500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240500,2016-10-08 17:00:00,0,1,5.476945880850001,66.0,38,8.1
17031240600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031240900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031241000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031241100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031241200,2016-10-08 17:00:00,2,0,0.0,66.0,38,8.1
17031241300,2016-10-08 17:00:00,2,0,0.0,66.0,38,8.1
17031241400,2016-10-08 17:00:00,0,1,5.18846153366,66.0,38,8.1
17031241500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031241600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242400,2016-10-08 17:00:00,0,4,7.67620045618,66.0,38,8.1
17031242500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031242800,2016-10-08 17:00:00,0,12,7.11453459992,66.0,38,8.1
17031242900,2016-10-08 17:00:00,0,5,12.809034054400001,66.0,38,8.1
17031243000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031243100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031243200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031243300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031243400,2016-10-08 17:00:00,0,17,17.6976441523,66.0,38,8.1
17031243500,2016-10-08 17:00:00,3,17,19.9086119972,66.0,38,8.1
17031250200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031250300,2016-10-08 17:00:00,0,2,9.57091804883,66.0,38,8.1
17031250400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031250500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031250600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031250700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031250800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251100,2016-10-08 17:00:00,0,3,0.00757304026785,66.0,38,8.1
17031251200,2016-10-08 17:00:00,0,11,8.32540570751,66.0,38,8.1
17031251300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031251900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031252000,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031252101,2016-10-08 17:00:00,1,24,6.84364716153,66.0,38,8.1
17031252102,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031252201,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031252202,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031260100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031260200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031260300,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031260400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031260500,2016-10-08 17:00:00,1,8,27.392869479899996,66.0,38,8.1
17031260600,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031260700,2016-10-08 17:00:00,1,0,0.0,66.0,38,8.1
17031260800,2016-10-08 17:00:00,1,4,30.760690647399997,66.0,38,8.1
17031260900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031261000,2016-10-08 17:00:00,3,8,27.392869479899996,66.0,38,8.1
17031270500,2016-10-08 17:00:00,3,6,29.9041530344,66.0,38,8.1
17031271200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031271300,2016-10-08 17:00:00,0,10,46.9264893016,66.0,38,8.1
17031271400,2016-10-08 17:00:00,1,2,28.191077808400003,66.0,38,8.1
17031271500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031271800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031280100,2016-10-08 17:00:00,4,14,4.97229481183,66.0,38,8.1
17031280400,2016-10-08 17:00:00,0,8,12.6635881516,66.0,38,8.1
17031280800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031280900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031281900,2016-10-08 17:00:00,2,7,16.1149967667,66.0,38,8.1
17031282700,2016-10-08 17:00:00,0,2,17.4256697862,66.0,38,8.1
17031282800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031283100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031283200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031283800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031290900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031291200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031291600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031292200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031292400,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031292500,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031300500,2016-10-08 17:00:00,0,5,4.30719601802,66.0,38,8.1
17031300600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031300700,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031300800,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031300900,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031301100,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031301200,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031301600,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
17031301701,2016-10-08 17:00:00,0,0,0.0,66.0,38,8.1
