ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031000,2016-02-25 16:00:00,0,20,5.14422443437,35.1,54,16.1
17031031100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031200,2016-02-25 16:00:00,0,8,6.561741474990001,35.1,54,16.1
17031031300,2016-02-25 16:00:00,1,6,25.4158342323,35.1,54,16.1
17031031400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031501,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031502,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031700,2016-02-25 16:00:00,0,6,0.822104428843,35.1,54,16.1
17031031800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031031900,2016-02-25 16:00:00,1,6,0.822104428843,35.1,54,16.1
17031032100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040100,2016-02-25 16:00:00,0,9,0.42023955496699994,35.1,54,16.1
17031040201,2016-02-25 16:00:00,1,20,8.12144861559,35.1,54,16.1
17031040202,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031040300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040401,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040402,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031040900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031050100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031050200,2016-02-25 16:00:00,0,12,9.90246876527,35.1,54,16.1
17031050300,2016-02-25 16:00:00,0,12,9.90246876527,35.1,54,16.1
17031050500,2016-02-25 16:00:00,2,10,0.0414353997346,35.1,54,16.1
17031050600,2016-02-25 16:00:00,0,14,0.25209429759199997,35.1,54,16.1
17031050700,2016-02-25 16:00:00,0,11,5.22056039457,35.1,54,16.1
17031050800,2016-02-25 16:00:00,0,11,5.22056039457,35.1,54,16.1
17031050900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031051000,2016-02-25 16:00:00,0,9,11.8573191488,35.1,54,16.1
17031051100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031051200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031051300,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031051400,2016-02-25 16:00:00,1,12,0.231392072287,35.1,54,16.1
17031060100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031060900,2016-02-25 16:00:00,0,9,22.1472031239,35.1,54,16.1
17031061000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031061100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031061200,2016-02-25 16:00:00,0,3,14.0241205512,35.1,54,16.1
17031061500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031061800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031061901,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031061902,2016-02-25 16:00:00,1,41,13.219340838499999,35.1,54,16.1
17031062000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031062100,2016-02-25 16:00:00,0,6,14.616905472300001,35.1,54,16.1
17031062200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031062300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031062400,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031062500,2016-02-25 16:00:00,6,0,0.0,35.1,54,16.1
17031062600,2016-02-25 16:00:00,0,13,11.4003444352,35.1,54,16.1
17031062700,2016-02-25 16:00:00,0,13,11.4003444352,35.1,54,16.1
17031062800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031062900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031063000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031063100,2016-02-25 16:00:00,0,4,4.39036814337,35.1,54,16.1
17031063200,2016-02-25 16:00:00,0,25,6.96770147887,35.1,54,16.1
17031063301,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031063302,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031063303,2016-02-25 16:00:00,0,4,22.1357923248,35.1,54,16.1
17031063400,2016-02-25 16:00:00,0,4,2.62206862687,35.1,54,16.1
17031070101,2016-02-25 16:00:00,2,18,19.6762267282,35.1,54,16.1
17031070102,2016-02-25 16:00:00,0,9,6.46212993349,35.1,54,16.1
17031070103,2016-02-25 16:00:00,0,9,6.46212993349,35.1,54,16.1
17031070200,2016-02-25 16:00:00,0,9,6.46212993349,35.1,54,16.1
17031070300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031070400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031070500,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031070600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031070700,2016-02-25 16:00:00,0,12,0.590146045858,35.1,54,16.1
17031071000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031071100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031071200,2016-02-25 16:00:00,0,7,5.23458094569,35.1,54,16.1
17031071300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031071400,2016-02-25 16:00:00,0,5,10.767116725,35.1,54,16.1
17031071500,2016-02-25 16:00:00,0,15,15.792660529900001,35.1,54,16.1
17031071600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031071700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031071800,2016-02-25 16:00:00,2,13,0.76973389296,35.1,54,16.1
17031080100,2016-02-25 16:00:00,0,15,12.232582382,35.1,54,16.1
17031080201,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031080202,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031080300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031080400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081201,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081401,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031081402,2016-02-25 16:00:00,0,4,6.412688664330001,35.1,54,16.1
17031081500,2016-02-25 16:00:00,0,13,4.1090474239,35.1,54,16.1
17031081600,2016-02-25 16:00:00,0,13,2.40461837645,35.1,54,16.1
17031081700,2016-02-25 16:00:00,0,9,0.00688302325244,35.1,54,16.1
17031081800,2016-02-25 16:00:00,1,34,10.518897731100001,35.1,54,16.1
17031081900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031090100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031090200,2016-02-25 16:00:00,0,12,14.4203705581,35.1,54,16.1
17031090300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031100100,2016-02-25 16:00:00,0,7,0.0,35.1,54,16.1
17031100200,2016-02-25 16:00:00,1,7,0.0,35.1,54,16.1
17031100300,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031100400,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031100500,2016-02-25 16:00:00,3,27,9.0609951186,35.1,54,16.1
17031100600,2016-02-25 16:00:00,4,10,6.92214538908,35.1,54,16.1
17031100700,2016-02-25 16:00:00,0,7,0.0,35.1,54,16.1
17031110100,2016-02-25 16:00:00,1,36,7.5525248959399995,35.1,54,16.1
17031110200,2016-02-25 16:00:00,1,36,8.76422980911,35.1,54,16.1
17031110300,2016-02-25 16:00:00,3,34,9.95265650148,35.1,54,16.1
17031110400,2016-02-25 16:00:00,0,33,7.561597259889999,35.1,54,16.1
17031110501,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031110502,2016-02-25 16:00:00,1,16,8.69816086256,35.1,54,16.1
17031120100,2016-02-25 16:00:00,0,15,10.152029986699999,35.1,54,16.1
17031120200,2016-02-25 16:00:00,4,20,8.86120494813,35.1,54,16.1
17031120300,2016-02-25 16:00:00,0,6,13.827723134200001,35.1,54,16.1
17031120400,2016-02-25 16:00:00,2,13,10.767210293699998,35.1,54,16.1
17031130100,2016-02-25 16:00:00,0,6,9.98756131655,35.1,54,16.1
17031130200,2016-02-25 16:00:00,0,25,12.741063544400001,35.1,54,16.1
17031130300,2016-02-25 16:00:00,0,8,9.28246664776,35.1,54,16.1
17031140100,2016-02-25 16:00:00,0,1,6.1430246656500005,35.1,54,16.1
17031140200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140301,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140302,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140400,2016-02-25 16:00:00,0,20,8.026669445569999,35.1,54,16.1
17031140500,2016-02-25 16:00:00,0,6,8.41505010505,35.1,54,16.1
17031140601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140602,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031140800,2016-02-25 16:00:00,0,1,6.1430246656500005,35.1,54,16.1
17031150200,2016-02-25 16:00:00,2,56,12.156368045399999,35.1,54,16.1
17031150300,2016-02-25 16:00:00,0,15,6.33166980065,35.1,54,16.1
17031150401,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031150402,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031150501,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031150502,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031150600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031150700,2016-02-25 16:00:00,0,6,6.75816323102,35.1,54,16.1
17031150800,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031151001,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031151002,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031151100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031151200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031160100,2016-02-25 16:00:00,1,58,11.214026763800002,35.1,54,16.1
17031160200,2016-02-25 16:00:00,7,65,7.7316477121,35.1,54,16.1
17031160300,2016-02-25 16:00:00,3,40,5.22510243107,35.1,54,16.1
17031160400,2016-02-25 16:00:00,3,0,0.0,35.1,54,16.1
17031160501,2016-02-25 16:00:00,0,9,5.31160133559,35.1,54,16.1
17031160502,2016-02-25 16:00:00,0,13,11.566039708499998,35.1,54,16.1
17031160601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031160602,2016-02-25 16:00:00,0,9,8.487799930660001,35.1,54,16.1
17031160700,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031160800,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031160900,2016-02-25 16:00:00,4,29,8.99415029383,35.1,54,16.1
17031161000,2016-02-25 16:00:00,1,6,7.852246288380001,35.1,54,16.1
17031161100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031161200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031161300,2016-02-25 16:00:00,0,6,0.0,35.1,54,16.1
17031170100,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031170200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031170300,2016-02-25 16:00:00,3,0,0.0,35.1,54,16.1
17031170400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031170500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031170600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031170700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031170800,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031170900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031171000,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031171100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031180100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190200,2016-02-25 16:00:00,0,14,3.44590568133,35.1,54,16.1
17031190300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190401,2016-02-25 16:00:00,0,8,8.81443433141,35.1,54,16.1
17031190402,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190602,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031190800,2016-02-25 16:00:00,0,11,5.54224546038,35.1,54,16.1
17031190900,2016-02-25 16:00:00,0,11,5.54224546038,35.1,54,16.1
17031191000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031191100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031191200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031191301,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031191302,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031200100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031200200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031200300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031200401,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031200402,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210100,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031210400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210501,2016-02-25 16:00:00,0,3,0.21463341277800002,35.1,54,16.1
17031210502,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210602,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210700,2016-02-25 16:00:00,1,30,4.88074953449,35.1,54,16.1
17031210800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031210900,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031220300,2016-02-25 16:00:00,1,12,17.465855765,35.1,54,16.1
17031220400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031220500,2016-02-25 16:00:00,0,1,5.209534587619999,35.1,54,16.1
17031220601,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031220602,2016-02-25 16:00:00,0,6,9.53396712181,35.1,54,16.1
17031220701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031220702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031220901,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031220902,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031221000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031221100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031221200,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031221300,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031221400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031221500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031221600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031222200,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031222500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031222600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031222700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031222800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031222900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230500,2016-02-25 16:00:00,0,8,0.0,35.1,54,16.1
17031230600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031230800,2016-02-25 16:00:00,0,7,15.6471676752,35.1,54,16.1
17031230900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031231100,2016-02-25 16:00:00,0,8,4.63796862923,35.1,54,16.1
17031231200,2016-02-25 16:00:00,0,8,4.63796862923,35.1,54,16.1
17031231500,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031240200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031240300,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031240500,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031240600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031240700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031240800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031240900,2016-02-25 16:00:00,0,10,7.77134655852,35.1,54,16.1
17031241000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031241100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031241200,2016-02-25 16:00:00,0,4,1.99245140909,35.1,54,16.1
17031241300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031241400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031241500,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031241600,2016-02-25 16:00:00,0,7,19.316920473099998,35.1,54,16.1
17031242000,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031242100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031242800,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031242900,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031243000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031243100,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031243200,2016-02-25 16:00:00,2,0,0.0,35.1,54,16.1
17031243300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031243400,2016-02-25 16:00:00,0,22,5.7491164454799994,35.1,54,16.1
17031243500,2016-02-25 16:00:00,2,62,7.593322314610001,35.1,54,16.1
17031250200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031250300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031250400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031250500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031250600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031250700,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031250800,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031251000,2016-02-25 16:00:00,0,8,0.0,35.1,54,16.1
17031251100,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031251200,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031251300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031251400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031251500,2016-02-25 16:00:00,0,11,5.98221718676,35.1,54,16.1
17031251600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031251700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031251800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031251900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031252000,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031252101,2016-02-25 16:00:00,3,9,1.68457266916,35.1,54,16.1
17031252102,2016-02-25 16:00:00,0,9,1.68457266916,35.1,54,16.1
17031252201,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031252202,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260300,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260500,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031260600,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031260700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031260800,2016-02-25 16:00:00,1,13,10.9706151903,35.1,54,16.1
17031260900,2016-02-25 16:00:00,1,3,2.76422516067,35.1,54,16.1
17031261000,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031270500,2016-02-25 16:00:00,3,9,4.827093897719999,35.1,54,16.1
17031271200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031271300,2016-02-25 16:00:00,0,6,3.41319588363,35.1,54,16.1
17031271400,2016-02-25 16:00:00,1,0,0.0,35.1,54,16.1
17031271500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031271800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031280100,2016-02-25 16:00:00,2,35,6.836491193730001,35.1,54,16.1
17031280400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031280800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031280900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031281900,2016-02-25 16:00:00,0,17,9.135449948969999,35.1,54,16.1
17031282700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031282800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031283100,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031283200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031283800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031290900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031291200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031291600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031292200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031292400,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031292500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031300500,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031300600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031300700,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031300800,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031300900,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301100,2016-02-25 16:00:00,0,6,7.35431340385,35.1,54,16.1
17031301200,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301600,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301701,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301702,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301801,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301802,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
17031301803,2016-02-25 16:00:00,0,0,0.0,35.1,54,16.1
