ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-02-25 18:00:00,2,13,9.42740431916,34.0,56,17.3
17031030601,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030603,2016-02-25 18:00:00,1,11,4.24396900498,34.0,56,17.3
17031030604,2016-02-25 18:00:00,1,15,1.7592869860799998,34.0,56,17.3
17031030701,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030702,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031030703,2016-02-25 18:00:00,0,7,2.0266098611000003,34.0,56,17.3
17031030706,2016-02-25 18:00:00,0,8,14.9436449481,34.0,56,17.3
17031030800,2016-02-25 18:00:00,0,7,2.0266098611000003,34.0,56,17.3
17031030900,2016-02-25 18:00:00,0,6,11.1142296951,34.0,56,17.3
17031031000,2016-02-25 18:00:00,0,4,1.28715785424,34.0,56,17.3
17031031100,2016-02-25 18:00:00,0,6,8.292182220019999,34.0,56,17.3
17031031200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031031300,2016-02-25 18:00:00,0,5,15.3974342733,34.0,56,17.3
17031031400,2016-02-25 18:00:00,0,10,15.7606546344,34.0,56,17.3
17031031501,2016-02-25 18:00:00,0,1,0.0,34.0,56,17.3
17031031502,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031031700,2016-02-25 18:00:00,0,3,12.682601947,34.0,56,17.3
17031031800,2016-02-25 18:00:00,1,6,15.688923856199999,34.0,56,17.3
17031031900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031032100,2016-02-25 18:00:00,0,4,8.374616285930001,34.0,56,17.3
17031040100,2016-02-25 18:00:00,1,11,6.34516770023,34.0,56,17.3
17031040201,2016-02-25 18:00:00,1,20,3.89841306194,34.0,56,17.3
17031040202,2016-02-25 18:00:00,0,10,7.3142195037699995,34.0,56,17.3
17031040300,2016-02-25 18:00:00,0,7,5.80281724258,34.0,56,17.3
17031040401,2016-02-25 18:00:00,0,11,5.03773179829,34.0,56,17.3
17031040402,2016-02-25 18:00:00,0,8,5.30045349273,34.0,56,17.3
17031040600,2016-02-25 18:00:00,0,1,11.5276316765,34.0,56,17.3
17031040700,2016-02-25 18:00:00,0,4,0.6121494802530001,34.0,56,17.3
17031040800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031040900,2016-02-25 18:00:00,0,9,6.606913022490001,34.0,56,17.3
17031050100,2016-02-25 18:00:00,0,7,5.14162507651,34.0,56,17.3
17031050200,2016-02-25 18:00:00,0,5,11.087455597,34.0,56,17.3
17031050300,2016-02-25 18:00:00,1,5,11.087455597,34.0,56,17.3
17031050500,2016-02-25 18:00:00,3,9,2.3314681861,34.0,56,17.3
17031050600,2016-02-25 18:00:00,0,5,7.503436629489999,34.0,56,17.3
17031050700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031050800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031050900,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031051000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031051100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031051200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031051300,2016-02-25 18:00:00,0,4,2.49519396467,34.0,56,17.3
17031051400,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031060100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031060200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031060300,2016-02-25 18:00:00,0,9,6.96475775178,34.0,56,17.3
17031060400,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031060500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031060800,2016-02-25 18:00:00,0,3,2.0195019844099997,34.0,56,17.3
17031060900,2016-02-25 18:00:00,0,3,2.0195019844099997,34.0,56,17.3
17031061000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031061100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031061200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031061500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031061800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031061901,2016-02-25 18:00:00,0,1,22.540945543000003,34.0,56,17.3
17031061902,2016-02-25 18:00:00,0,1,22.540945543000003,34.0,56,17.3
17031062000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031062100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031062200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031062300,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031062400,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031062500,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031062600,2016-02-25 18:00:00,0,8,18.802557060199998,34.0,56,17.3
17031062700,2016-02-25 18:00:00,1,7,21.449813387,34.0,56,17.3
17031062800,2016-02-25 18:00:00,0,9,6.57529553296,34.0,56,17.3
17031062900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031063000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031063100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031063200,2016-02-25 18:00:00,0,15,12.3890366723,34.0,56,17.3
17031063301,2016-02-25 18:00:00,0,4,4.30114920501,34.0,56,17.3
17031063302,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031063303,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031063400,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031070101,2016-02-25 18:00:00,0,10,10.0294008434,34.0,56,17.3
17031070102,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031070103,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031070200,2016-02-25 18:00:00,0,2,9.14700740038,34.0,56,17.3
17031070300,2016-02-25 18:00:00,1,2,3.32700230715,34.0,56,17.3
17031070400,2016-02-25 18:00:00,0,3,4.59508744938,34.0,56,17.3
17031070500,2016-02-25 18:00:00,0,3,6.65068364295,34.0,56,17.3
17031070600,2016-02-25 18:00:00,0,8,2.55962848813,34.0,56,17.3
17031070700,2016-02-25 18:00:00,0,5,16.0159024903,34.0,56,17.3
17031071000,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031071100,2016-02-25 18:00:00,2,0,0.0,34.0,56,17.3
17031071200,2016-02-25 18:00:00,0,3,7.9577792809500005,34.0,56,17.3
17031071300,2016-02-25 18:00:00,0,1,7.72488575011,34.0,56,17.3
17031071400,2016-02-25 18:00:00,0,5,10.8662907777,34.0,56,17.3
17031071500,2016-02-25 18:00:00,1,14,17.1819209628,34.0,56,17.3
17031071600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031071700,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031071800,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031080100,2016-02-25 18:00:00,0,5,6.53614981908,34.0,56,17.3
17031080201,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031080202,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031080300,2016-02-25 18:00:00,1,12,8.49617646141,34.0,56,17.3
17031080400,2016-02-25 18:00:00,1,7,4.00553714177,34.0,56,17.3
17031081000,2016-02-25 18:00:00,0,6,8.59145309394,34.0,56,17.3
17031081100,2016-02-25 18:00:00,0,4,0.364693250726,34.0,56,17.3
17031081201,2016-02-25 18:00:00,0,4,0.0,34.0,56,17.3
17031081300,2016-02-25 18:00:00,0,13,4.1404357248500006,34.0,56,17.3
17031081401,2016-02-25 18:00:00,0,8,6.128179985419999,34.0,56,17.3
17031081402,2016-02-25 18:00:00,0,17,4.871630441690001,34.0,56,17.3
17031081500,2016-02-25 18:00:00,0,18,9.77077037622,34.0,56,17.3
17031081600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031081700,2016-02-25 18:00:00,0,24,4.67196572794,34.0,56,17.3
17031081800,2016-02-25 18:00:00,1,52,10.947476823299999,34.0,56,17.3
17031081900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031090100,2016-02-25 18:00:00,0,4,9.71529970581,34.0,56,17.3
17031090200,2016-02-25 18:00:00,0,5,7.77223976465,34.0,56,17.3
17031090300,2016-02-25 18:00:00,0,1,0.0,34.0,56,17.3
17031100100,2016-02-25 18:00:00,1,3,9.332888099369999,34.0,56,17.3
17031100200,2016-02-25 18:00:00,0,9,11.0078721013,34.0,56,17.3
17031100300,2016-02-25 18:00:00,0,7,10.1531692305,34.0,56,17.3
17031100400,2016-02-25 18:00:00,1,18,8.53315605988,34.0,56,17.3
17031100500,2016-02-25 18:00:00,6,57,10.4224533268,34.0,56,17.3
17031100600,2016-02-25 18:00:00,2,16,5.37744641253,34.0,56,17.3
17031100700,2016-02-25 18:00:00,0,5,3.8990337103699995,34.0,56,17.3
17031110100,2016-02-25 18:00:00,6,28,6.883215117739999,34.0,56,17.3
17031110200,2016-02-25 18:00:00,8,29,6.64915587451,34.0,56,17.3
17031110300,2016-02-25 18:00:00,3,38,10.9000189995,34.0,56,17.3
17031110400,2016-02-25 18:00:00,5,21,3.39526488455,34.0,56,17.3
17031110501,2016-02-25 18:00:00,0,4,3.1238382102499997,34.0,56,17.3
17031110502,2016-02-25 18:00:00,1,32,5.502983019480001,34.0,56,17.3
17031120100,2016-02-25 18:00:00,1,22,11.8777243901,34.0,56,17.3
17031120200,2016-02-25 18:00:00,5,74,7.810589971130001,34.0,56,17.3
17031120300,2016-02-25 18:00:00,1,4,0.078691427352,34.0,56,17.3
17031120400,2016-02-25 18:00:00,4,70,6.4346969316100004,34.0,56,17.3
17031130100,2016-02-25 18:00:00,2,22,6.96168582015,34.0,56,17.3
17031130200,2016-02-25 18:00:00,3,33,8.1186367973,34.0,56,17.3
17031130300,2016-02-25 18:00:00,0,8,8.658119707180001,34.0,56,17.3
17031140100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031140200,2016-02-25 18:00:00,0,4,4.455084190930001,34.0,56,17.3
17031140301,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031140302,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031140400,2016-02-25 18:00:00,3,12,10.0372335464,34.0,56,17.3
17031140500,2016-02-25 18:00:00,0,1,12.378473140699999,34.0,56,17.3
17031140601,2016-02-25 18:00:00,0,2,7.52966744094,34.0,56,17.3
17031140602,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031140701,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031140702,2016-02-25 18:00:00,0,2,7.81549875913,34.0,56,17.3
17031140800,2016-02-25 18:00:00,0,4,0.6121494802530001,34.0,56,17.3
17031150200,2016-02-25 18:00:00,3,82,3.7114204597199993,34.0,56,17.3
17031150300,2016-02-25 18:00:00,0,2,11.5687487224,34.0,56,17.3
17031150401,2016-02-25 18:00:00,0,15,8.50608591561,34.0,56,17.3
17031150402,2016-02-25 18:00:00,0,6,10.3051429267,34.0,56,17.3
17031150501,2016-02-25 18:00:00,0,5,11.6463058615,34.0,56,17.3
17031150502,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031150600,2016-02-25 18:00:00,0,1,10.2718401568,34.0,56,17.3
17031150700,2016-02-25 18:00:00,0,10,10.1315810467,34.0,56,17.3
17031150800,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031151001,2016-02-25 18:00:00,0,4,8.15493115447,34.0,56,17.3
17031151002,2016-02-25 18:00:00,2,1,10.1695610473,34.0,56,17.3
17031151100,2016-02-25 18:00:00,0,10,10.1315810467,34.0,56,17.3
17031151200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031160100,2016-02-25 18:00:00,3,59,4.559834685319999,34.0,56,17.3
17031160200,2016-02-25 18:00:00,8,67,8.26442304904,34.0,56,17.3
17031160300,2016-02-25 18:00:00,1,16,7.389373246160001,34.0,56,17.3
17031160400,2016-02-25 18:00:00,0,1,0.0,34.0,56,17.3
17031160501,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031160502,2016-02-25 18:00:00,0,1,12.5151429396,34.0,56,17.3
17031160601,2016-02-25 18:00:00,0,3,9.678696768,34.0,56,17.3
17031160602,2016-02-25 18:00:00,0,3,8.43267400597,34.0,56,17.3
17031160700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031160800,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031160900,2016-02-25 18:00:00,3,41,12.485833039400001,34.0,56,17.3
17031161000,2016-02-25 18:00:00,0,10,9.227164780630002,34.0,56,17.3
17031161100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031161200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031161300,2016-02-25 18:00:00,0,4,4.64578051302,34.0,56,17.3
17031170100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031170200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031170300,2016-02-25 18:00:00,0,6,7.001933133910001,34.0,56,17.3
17031170400,2016-02-25 18:00:00,0,6,4.441457924,34.0,56,17.3
17031170500,2016-02-25 18:00:00,0,7,0.675370332772,34.0,56,17.3
17031170600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031170700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031170800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031170900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031171000,2016-02-25 18:00:00,2,6,3.9559547533699995,34.0,56,17.3
17031171100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031180100,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031190100,2016-02-25 18:00:00,0,6,10.9853668254,34.0,56,17.3
17031190200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190401,2016-02-25 18:00:00,0,2,4.07339960808,34.0,56,17.3
17031190402,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190601,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190602,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190701,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190702,2016-02-25 18:00:00,0,2,17.0605268442,34.0,56,17.3
17031190800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031190900,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031191000,2016-02-25 18:00:00,0,5,0.22227122848,34.0,56,17.3
17031191100,2016-02-25 18:00:00,0,5,7.82435802342,34.0,56,17.3
17031191200,2016-02-25 18:00:00,0,2,17.0605268442,34.0,56,17.3
17031191301,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031191302,2016-02-25 18:00:00,0,3,8.667090660589999,34.0,56,17.3
17031200100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031200200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031200300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031200401,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031200402,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031210100,2016-02-25 18:00:00,4,4,3.07768149204,34.0,56,17.3
17031210400,2016-02-25 18:00:00,0,1,8.626990845449999,34.0,56,17.3
17031210501,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031210502,2016-02-25 18:00:00,0,1,8.626990845449999,34.0,56,17.3
17031210601,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031210602,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031210700,2016-02-25 18:00:00,5,25,14.678216649400001,34.0,56,17.3
17031210800,2016-02-25 18:00:00,0,20,9.566226896939998,34.0,56,17.3
17031210900,2016-02-25 18:00:00,1,19,11.172880341900001,34.0,56,17.3
17031220300,2016-02-25 18:00:00,0,20,8.386715037350001,34.0,56,17.3
17031220400,2016-02-25 18:00:00,0,6,4.63019112919,34.0,56,17.3
17031220500,2016-02-25 18:00:00,0,4,7.64162916053,34.0,56,17.3
17031220601,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031220602,2016-02-25 18:00:00,0,4,7.64162916053,34.0,56,17.3
17031220701,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031220702,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031220901,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031220902,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031221000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031221100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031221200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031221300,2016-02-25 18:00:00,0,2,7.40656735125,34.0,56,17.3
17031221400,2016-02-25 18:00:00,0,2,3.52005659139,34.0,56,17.3
17031221500,2016-02-25 18:00:00,1,20,4.62197419585,34.0,56,17.3
17031221600,2016-02-25 18:00:00,3,20,4.62197419585,34.0,56,17.3
17031222200,2016-02-25 18:00:00,4,0,0.0,34.0,56,17.3
17031222500,2016-02-25 18:00:00,0,3,15.3217940015,34.0,56,17.3
17031222600,2016-02-25 18:00:00,0,3,15.3217940015,34.0,56,17.3
17031222700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031222800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031222900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031230100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031230200,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031230300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031230400,2016-02-25 18:00:00,0,6,4.07568064917,34.0,56,17.3
17031230500,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031230600,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031230700,2016-02-25 18:00:00,0,4,2.90932681533,34.0,56,17.3
17031230800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031230900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031231100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031231200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031231500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031240200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031240300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031240500,2016-02-25 18:00:00,3,0,0.0,34.0,56,17.3
17031240600,2016-02-25 18:00:00,3,11,3.53570172113,34.0,56,17.3
17031240700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031240800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031240900,2016-02-25 18:00:00,0,3,6.9953310902100005,34.0,56,17.3
17031241000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031241100,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031241200,2016-02-25 18:00:00,1,6,12.547614483699999,34.0,56,17.3
17031241300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031241400,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031241500,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031241600,2016-02-25 18:00:00,2,21,5.7185451918800005,34.0,56,17.3
17031242000,2016-02-25 18:00:00,0,2,8.68301426368,34.0,56,17.3
17031242100,2016-02-25 18:00:00,0,27,4.738237621690001,34.0,56,17.3
17031242200,2016-02-25 18:00:00,1,4,9.92375324807,34.0,56,17.3
17031242300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031242400,2016-02-25 18:00:00,0,10,10.7152882694,34.0,56,17.3
17031242500,2016-02-25 18:00:00,0,7,13.5509560995,34.0,56,17.3
17031242600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031242700,2016-02-25 18:00:00,0,2,7.07041957001,34.0,56,17.3
17031242800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031242900,2016-02-25 18:00:00,0,7,7.49072707015,34.0,56,17.3
17031243000,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031243100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031243200,2016-02-25 18:00:00,0,8,6.3911367319800005,34.0,56,17.3
17031243300,2016-02-25 18:00:00,0,6,7.68815113253,34.0,56,17.3
17031243400,2016-02-25 18:00:00,0,27,6.04547038283,34.0,56,17.3
17031243500,2016-02-25 18:00:00,5,46,13.746922898800001,34.0,56,17.3
17031250200,2016-02-25 18:00:00,0,5,0.22227122848,34.0,56,17.3
17031250300,2016-02-25 18:00:00,1,1,0.32511695906,34.0,56,17.3
17031250400,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031250500,2016-02-25 18:00:00,0,7,9.884162517050001,34.0,56,17.3
17031250600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031250700,2016-02-25 18:00:00,1,0,0.0,34.0,56,17.3
17031250800,2016-02-25 18:00:00,0,2,11.2462939341,34.0,56,17.3
17031251000,2016-02-25 18:00:00,0,6,0.7256055978139999,34.0,56,17.3
17031251100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251400,2016-02-25 18:00:00,0,3,0.35620708571500004,34.0,56,17.3
17031251500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031251900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031252000,2016-02-25 18:00:00,0,2,0.0,34.0,56,17.3
17031252101,2016-02-25 18:00:00,1,39,15.1469092609,34.0,56,17.3
17031252102,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031252201,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031252202,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260100,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260300,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260400,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260500,2016-02-25 18:00:00,0,1,5.23190921732,34.0,56,17.3
17031260600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031260700,2016-02-25 18:00:00,1,2,27.647339683200002,34.0,56,17.3
17031260800,2016-02-25 18:00:00,1,6,25.7380356927,34.0,56,17.3
17031260900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031261000,2016-02-25 18:00:00,0,2,13.431722925699999,34.0,56,17.3
17031270500,2016-02-25 18:00:00,0,1,10.0103139064,34.0,56,17.3
17031271200,2016-02-25 18:00:00,0,5,14.5057828049,34.0,56,17.3
17031271300,2016-02-25 18:00:00,2,15,18.149355821700002,34.0,56,17.3
17031271400,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031271500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031271800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031280100,2016-02-25 18:00:00,3,33,9.723661860710001,34.0,56,17.3
17031280400,2016-02-25 18:00:00,0,4,6.17128637321,34.0,56,17.3
17031280800,2016-02-25 18:00:00,0,17,8.112785344019999,34.0,56,17.3
17031280900,2016-02-25 18:00:00,0,2,6.4089273678400005,34.0,56,17.3
17031281900,2016-02-25 18:00:00,2,40,7.518329447569999,34.0,56,17.3
17031282700,2016-02-25 18:00:00,1,8,8.317148693550001,34.0,56,17.3
17031282800,2016-02-25 18:00:00,0,6,3.35919671506,34.0,56,17.3
17031283100,2016-02-25 18:00:00,0,5,6.13647053495,34.0,56,17.3
17031283200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031283800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031290900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031291200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031291600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031292200,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031292400,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031292500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031300500,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031300600,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031300700,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031300800,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
17031300900,2016-02-25 18:00:00,0,0,0.0,34.0,56,17.3
