ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070600,2016-01-12 17:00:00,1,15,6.08832131838,10.9,59,19.6
17031070700,2016-01-12 17:00:00,0,5,5.88976586962,10.9,59,19.6
17031071000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031071100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031071200,2016-01-12 17:00:00,1,9,4.25640008491,10.9,59,19.6
17031071300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031071400,2016-01-12 17:00:00,0,31,12.308262604600001,10.9,59,19.6
17031071500,2016-01-12 17:00:00,0,5,5.20092945991,10.9,59,19.6
17031071600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031071700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031071800,2016-01-12 17:00:00,0,1,0.298095177355,10.9,59,19.6
17031080100,2016-01-12 17:00:00,0,8,18.8571858771,10.9,59,19.6
17031080201,2016-01-12 17:00:00,0,5,10.8210199296,10.9,59,19.6
17031080202,2016-01-12 17:00:00,0,2,9.17532063302,10.9,59,19.6
17031080300,2016-01-12 17:00:00,0,3,15.3108162178,10.9,59,19.6
17031080400,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031081000,2016-01-12 17:00:00,0,5,13.4090333125,10.9,59,19.6
17031081100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031081201,2016-01-12 17:00:00,0,4,0.47063164887100006,10.9,59,19.6
17031081300,2016-01-12 17:00:00,0,10,12.767606016199998,10.9,59,19.6
17031081401,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031081402,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031081500,2016-01-12 17:00:00,0,11,0.326265947356,10.9,59,19.6
17031081600,2016-01-12 17:00:00,0,3,0.9185878361049999,10.9,59,19.6
17031081700,2016-01-12 17:00:00,0,11,0.317729051449,10.9,59,19.6
17031081800,2016-01-12 17:00:00,12,37,3.7558442302699997,10.9,59,19.6
17031081900,2016-01-12 17:00:00,1,10,0.799673119566,10.9,59,19.6
17031090100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031090200,2016-01-12 17:00:00,0,18,11.3993557846,10.9,59,19.6
17031090300,2016-01-12 17:00:00,0,5,14.1737959625,10.9,59,19.6
17031100100,2016-01-12 17:00:00,1,5,1.44436831813,10.9,59,19.6
17031100200,2016-01-12 17:00:00,0,16,4.38265183397,10.9,59,19.6
17031100300,2016-01-12 17:00:00,2,9,13.8897414241,10.9,59,19.6
17031100400,2016-01-12 17:00:00,4,8,4.610365461090001,10.9,59,19.6
17031100500,2016-01-12 17:00:00,8,73,8.50165893742,10.9,59,19.6
17031100600,2016-01-12 17:00:00,1,19,16.638781943199998,10.9,59,19.6
17031100700,2016-01-12 17:00:00,1,19,1.64744558995,10.9,59,19.6
17031110100,2016-01-12 17:00:00,6,29,6.124193675599999,10.9,59,19.6
17031110200,2016-01-12 17:00:00,7,32,5.9036758233399995,10.9,59,19.6
17031110300,2016-01-12 17:00:00,5,29,5.05087284872,10.9,59,19.6
17031110400,2016-01-12 17:00:00,10,30,4.72964383042,10.9,59,19.6
17031110501,2016-01-12 17:00:00,0,18,1.34894260433,10.9,59,19.6
17031110502,2016-01-12 17:00:00,6,24,8.298173996589998,10.9,59,19.6
17031120100,2016-01-12 17:00:00,5,43,9.2512551682,10.9,59,19.6
17031120200,2016-01-12 17:00:00,7,64,11.0147773747,10.9,59,19.6
17031120300,2016-01-12 17:00:00,4,3,4.324246512169999,10.9,59,19.6
17031120400,2016-01-12 17:00:00,2,51,6.0795909116499995,10.9,59,19.6
17031130100,2016-01-12 17:00:00,2,11,3.76351516576,10.9,59,19.6
17031130200,2016-01-12 17:00:00,4,75,7.53716331671,10.9,59,19.6
17031130300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140100,2016-01-12 17:00:00,1,3,0.0,10.9,59,19.6
17031140200,2016-01-12 17:00:00,1,3,0.0,10.9,59,19.6
17031140301,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140302,2016-01-12 17:00:00,1,7,8.96049382246,10.9,59,19.6
17031140400,2016-01-12 17:00:00,0,28,6.58008043996,10.9,59,19.6
17031140500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140601,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140602,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140701,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031140702,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031140800,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031150200,2016-01-12 17:00:00,3,51,28037.7754112,10.9,59,19.6
17031150300,2016-01-12 17:00:00,3,0,0.0,10.9,59,19.6
17031150401,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031150402,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031150501,2016-01-12 17:00:00,0,3,7.93391014648,10.9,59,19.6
17031150502,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031150600,2016-01-12 17:00:00,0,8,4.55044195339,10.9,59,19.6
17031150700,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031150800,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031151001,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031151002,2016-01-12 17:00:00,0,3,9.20790423246,10.9,59,19.6
17031151100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031151200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031160100,2016-01-12 17:00:00,1,23,11.9023072991,10.9,59,19.6
17031160200,2016-01-12 17:00:00,1,30,12.572514395899999,10.9,59,19.6
17031160300,2016-01-12 17:00:00,0,6,17.330955143900002,10.9,59,19.6
17031160400,2016-01-12 17:00:00,0,8,3.71148610232,10.9,59,19.6
17031160501,2016-01-12 17:00:00,0,3,8.91344112061,10.9,59,19.6
17031160502,2016-01-12 17:00:00,0,6,3.16281219014,10.9,59,19.6
17031160601,2016-01-12 17:00:00,0,1,8.85488962533,10.9,59,19.6
17031160602,2016-01-12 17:00:00,0,14,8.160600051569999,10.9,59,19.6
17031160700,2016-01-12 17:00:00,0,6,8.02085250625,10.9,59,19.6
17031160800,2016-01-12 17:00:00,0,5,8.42767050995,10.9,59,19.6
17031160900,2016-01-12 17:00:00,2,21,10.3249120091,10.9,59,19.6
17031161000,2016-01-12 17:00:00,0,14,15.1009560444,10.9,59,19.6
17031161100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031161200,2016-01-12 17:00:00,1,5,6.4574519854,10.9,59,19.6
17031161300,2016-01-12 17:00:00,4,0,0.0,10.9,59,19.6
17031170100,2016-01-12 17:00:00,1,16,2.57211909819,10.9,59,19.6
17031170200,2016-01-12 17:00:00,1,3,11.941953704200001,10.9,59,19.6
17031170300,2016-01-12 17:00:00,0,3,11.941953704200001,10.9,59,19.6
17031170400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031170500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031170600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031170700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031170800,2016-01-12 17:00:00,1,4,0.0,10.9,59,19.6
17031170900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031171000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031171100,2016-01-12 17:00:00,1,12,7.976916812839999,10.9,59,19.6
17031180100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190401,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031190402,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190601,2016-01-12 17:00:00,1,6,6.73982150636,10.9,59,19.6
17031190602,2016-01-12 17:00:00,1,10,0.863403559672,10.9,59,19.6
17031190701,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190702,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031190800,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031190900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031191000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031191100,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031191200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031191301,2016-01-12 17:00:00,0,3,11.9960339404,10.9,59,19.6
17031191302,2016-01-12 17:00:00,0,3,11.9960339404,10.9,59,19.6
17031200100,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031200200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031200300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031200401,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031200402,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031210100,2016-01-12 17:00:00,2,7,6.922710525910001,10.9,59,19.6
17031210400,2016-01-12 17:00:00,0,8,3.16243478527,10.9,59,19.6
17031210501,2016-01-12 17:00:00,0,3,0.0,10.9,59,19.6
17031210502,2016-01-12 17:00:00,0,8,3.16243478527,10.9,59,19.6
17031210601,2016-01-12 17:00:00,0,3,8.29800954519,10.9,59,19.6
17031210602,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031210700,2016-01-12 17:00:00,1,26,23.2203228951,10.9,59,19.6
17031210800,2016-01-12 17:00:00,2,9,29.178397503200003,10.9,59,19.6
17031210900,2016-01-12 17:00:00,1,12,59.905495171000005,10.9,59,19.6
17031220300,2016-01-12 17:00:00,0,2,7.909799950910001,10.9,59,19.6
17031220400,2016-01-12 17:00:00,0,10,9.48973335273,10.9,59,19.6
17031220500,2016-01-12 17:00:00,1,8,11.7585483516,10.9,59,19.6
17031220601,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031220602,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031220701,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031220702,2016-01-12 17:00:00,0,6,5.32143901454,10.9,59,19.6
17031220901,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031220902,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031221000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031221100,2016-01-12 17:00:00,1,9,8.725294039460001,10.9,59,19.6
17031221200,2016-01-12 17:00:00,1,9,8.725294039460001,10.9,59,19.6
17031221300,2016-01-12 17:00:00,0,15,5.99392791758,10.9,59,19.6
17031221400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031221500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031221600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031222200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031222500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031222600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031222700,2016-01-12 17:00:00,0,4,3.2221459524799996,10.9,59,19.6
17031222800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031222900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230100,2016-01-12 17:00:00,0,2,7.496014246980001,10.9,59,19.6
17031230200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031230900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031231100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031231200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031231500,2016-01-12 17:00:00,0,4,12.7541537917,10.9,59,19.6
17031240200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031240300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031240500,2016-01-12 17:00:00,0,5,0.648083763728,10.9,59,19.6
17031240600,2016-01-12 17:00:00,0,5,4.69382342382,10.9,59,19.6
17031240700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031240800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031240900,2016-01-12 17:00:00,0,6,9.1055027341,10.9,59,19.6
17031241000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031241100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031241200,2016-01-12 17:00:00,0,16,6.55910969434,10.9,59,19.6
17031241300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031241400,2016-01-12 17:00:00,0,3,8.32336727671,10.9,59,19.6
17031241500,2016-01-12 17:00:00,0,7,0.29112889355,10.9,59,19.6
17031241600,2016-01-12 17:00:00,0,26,10.0374997998,10.9,59,19.6
17031242000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242100,2016-01-12 17:00:00,1,16,2.7434263898299998,10.9,59,19.6
17031242200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242300,2016-01-12 17:00:00,0,7,11.560557364500001,10.9,59,19.6
17031242400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242500,2016-01-12 17:00:00,0,7,9.73214515678,10.9,59,19.6
17031242600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031242900,2016-01-12 17:00:00,0,15,4.48634176851,10.9,59,19.6
17031243000,2016-01-12 17:00:00,0,2,4.798626690280001,10.9,59,19.6
17031243100,2016-01-12 17:00:00,0,4,5.0007504001,10.9,59,19.6
17031243200,2016-01-12 17:00:00,2,10,0.0,10.9,59,19.6
17031243300,2016-01-12 17:00:00,1,25,4.53490565899,10.9,59,19.6
17031243400,2016-01-12 17:00:00,1,4,1.8932411149500001,10.9,59,19.6
17031243500,2016-01-12 17:00:00,5,23,15.4685718517,10.9,59,19.6
17031250200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031250300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031250400,2016-01-12 17:00:00,0,13,8.8208992524,10.9,59,19.6
17031250500,2016-01-12 17:00:00,0,6,13.178236921500002,10.9,59,19.6
17031250600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031250700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031250800,2016-01-12 17:00:00,1,7,5.255079626740001,10.9,59,19.6
17031251000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251100,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031251200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031251900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031252000,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031252101,2016-01-12 17:00:00,5,13,9.018403095210001,10.9,59,19.6
17031252102,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031252201,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031252202,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031260100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031260200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031260300,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031260400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031260500,2016-01-12 17:00:00,2,9,10.2328002075,10.9,59,19.6
17031260600,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031260700,2016-01-12 17:00:00,1,4,11.7017426169,10.9,59,19.6
17031260800,2016-01-12 17:00:00,1,2,16.058337593,10.9,59,19.6
17031260900,2016-01-12 17:00:00,0,2,16.058337593,10.9,59,19.6
17031261000,2016-01-12 17:00:00,3,5,8.39811781438,10.9,59,19.6
17031270500,2016-01-12 17:00:00,0,11,6.7006212384,10.9,59,19.6
17031271200,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031271300,2016-01-12 17:00:00,2,3,6.285917156669999,10.9,59,19.6
17031271400,2016-01-12 17:00:00,0,1,20.4388506247,10.9,59,19.6
17031271500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031271800,2016-01-12 17:00:00,0,7,4.09110392117,10.9,59,19.6
17031280100,2016-01-12 17:00:00,6,37,6.41356814518,10.9,59,19.6
17031280400,2016-01-12 17:00:00,1,9,6.26692180582,10.9,59,19.6
17031280800,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031280900,2016-01-12 17:00:00,1,12,6.019030788639999,10.9,59,19.6
17031281900,2016-01-12 17:00:00,7,17,3.36150586986,10.9,59,19.6
17031282700,2016-01-12 17:00:00,3,5,7.9502665338,10.9,59,19.6
17031282800,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
17031283100,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031283200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031283800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031290900,2016-01-12 17:00:00,0,12,6.94034022144,10.9,59,19.6
17031291200,2016-01-12 17:00:00,0,3,8.961223023739999,10.9,59,19.6
17031291600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031292200,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031292400,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031292500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031300500,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031300600,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031300700,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031300800,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031300900,2016-01-12 17:00:00,0,0,0.0,10.9,59,19.6
17031301100,2016-01-12 17:00:00,0,7,4.4694761753900005,10.9,59,19.6
17031301200,2016-01-12 17:00:00,1,0,0.0,10.9,59,19.6
