ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150401,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031150402,2016-10-11 07:00:00,0,4,8.40568123085,60.1,69,6.9
17031150501,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031150502,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031150600,2016-10-11 07:00:00,0,5,14.055966946500002,60.1,69,6.9
17031150700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031150800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031151001,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031151002,2016-10-11 07:00:00,1,10,5.58668391773,60.1,69,6.9
17031151100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031151200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031160100,2016-10-11 07:00:00,3,11,0.10242149342,60.1,69,6.9
17031160200,2016-10-11 07:00:00,10,40,4.03432007819,60.1,69,6.9
17031160300,2016-10-11 07:00:00,3,7,3.29635792037,60.1,69,6.9
17031160400,2016-10-11 07:00:00,5,3,3.82225064822,60.1,69,6.9
17031160501,2016-10-11 07:00:00,1,3,3.82225064822,60.1,69,6.9
17031160502,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031160601,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031160602,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031160700,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031160800,2016-10-11 07:00:00,7,0,0.0,60.1,69,6.9
17031160900,2016-10-11 07:00:00,5,18,5.42436158344,60.1,69,6.9
17031161000,2016-10-11 07:00:00,3,13,5.24531011939,60.1,69,6.9
17031161100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031161200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031161300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031170100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031170200,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031170300,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031170400,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031170500,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031170600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031170700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031170800,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031170900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031171000,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031171100,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031180100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031190100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031190200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031190300,2016-10-11 07:00:00,0,9,4.8332343497500005,60.1,69,6.9
17031190401,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031190402,2016-10-11 07:00:00,1,9,4.8332343497500005,60.1,69,6.9
17031190601,2016-10-11 07:00:00,2,11,3.7753635950699995,60.1,69,6.9
17031190602,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031190701,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031190702,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031190800,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031190900,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031191000,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031191100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031191200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031191301,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031191302,2016-10-11 07:00:00,0,4,11.7796566944,60.1,69,6.9
17031200100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031200200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031200300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031200401,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031200402,2016-10-11 07:00:00,1,2,0.847175622504,60.1,69,6.9
17031210100,2016-10-11 07:00:00,1,7,0.20733279359,60.1,69,6.9
17031210400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031210501,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031210502,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031210601,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031210602,2016-10-11 07:00:00,1,5,13.7769270194,60.1,69,6.9
17031210700,2016-10-11 07:00:00,3,12,10.0828388691,60.1,69,6.9
17031210800,2016-10-11 07:00:00,3,6,5.89122440569,60.1,69,6.9
17031210900,2016-10-11 07:00:00,2,12,9.58993820434,60.1,69,6.9
17031220300,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031220400,2016-10-11 07:00:00,1,5,2.15709146493,60.1,69,6.9
17031220500,2016-10-11 07:00:00,0,5,2.15709146493,60.1,69,6.9
17031220601,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031220602,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031220701,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031220702,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031220901,2016-10-11 07:00:00,0,2,0.847175622504,60.1,69,6.9
17031220902,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221400,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031221500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031221600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031222200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031222500,2016-10-11 07:00:00,0,2,7.0735090137,60.1,69,6.9
17031222600,2016-10-11 07:00:00,0,2,7.0735090137,60.1,69,6.9
17031222700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031222800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031222900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230700,2016-10-11 07:00:00,0,2,10.556142275900001,60.1,69,6.9
17031230800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031230900,2016-10-11 07:00:00,0,4,11.3029909854,60.1,69,6.9
17031231100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031231200,2016-10-11 07:00:00,1,13,3.94508105708,60.1,69,6.9
17031231500,2016-10-11 07:00:00,0,6,0.053478754002,60.1,69,6.9
17031240200,2016-10-11 07:00:00,1,5,0.0,60.1,69,6.9
17031240300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031240500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031240600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031240700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031240800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031240900,2016-10-11 07:00:00,0,10,8.351952940339999,60.1,69,6.9
17031241000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031241100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031241200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031241300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031241400,2016-10-11 07:00:00,0,4,6.18197115201,60.1,69,6.9
17031241500,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031241600,2016-10-11 07:00:00,5,1,10.5488732866,60.1,69,6.9
17031242000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242100,2016-10-11 07:00:00,0,5,14.277010011300002,60.1,69,6.9
17031242200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242300,2016-10-11 07:00:00,0,3,6.824854258029999,60.1,69,6.9
17031242400,2016-10-11 07:00:00,0,3,6.824854258029999,60.1,69,6.9
17031242500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031242900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031243000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031243100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031243200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031243300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031243400,2016-10-11 07:00:00,3,12,6.51952342753,60.1,69,6.9
17031243500,2016-10-11 07:00:00,3,40,7.348408561419999,60.1,69,6.9
17031250200,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031250300,2016-10-11 07:00:00,0,4,0.516967614738,60.1,69,6.9
17031250400,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031250500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031250600,2016-10-11 07:00:00,1,8,11.776445578399999,60.1,69,6.9
17031250700,2016-10-11 07:00:00,0,4,0.516967614738,60.1,69,6.9
17031250800,2016-10-11 07:00:00,1,1,5.06117774114,60.1,69,6.9
17031251000,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031251100,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031251200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031251300,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031251400,2016-10-11 07:00:00,0,5,14.9391224278,60.1,69,6.9
17031251500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031251600,2016-10-11 07:00:00,1,2,8.94464886009,60.1,69,6.9
17031251700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031251800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031251900,2016-10-11 07:00:00,0,5,18.95588935,60.1,69,6.9
17031252000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031252101,2016-10-11 07:00:00,4,3,15.4559780442,60.1,69,6.9
17031252102,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031252201,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031252202,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031260100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031260200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031260300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031260400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031260500,2016-10-11 07:00:00,0,8,13.0882692298,60.1,69,6.9
17031260600,2016-10-11 07:00:00,1,4,9.50523350608,60.1,69,6.9
17031260700,2016-10-11 07:00:00,2,3,6.56087364436,60.1,69,6.9
17031260800,2016-10-11 07:00:00,1,3,19.9234156407,60.1,69,6.9
17031260900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031261000,2016-10-11 07:00:00,3,8,13.0882692298,60.1,69,6.9
17031270500,2016-10-11 07:00:00,1,6,21.2035459443,60.1,69,6.9
17031271200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031271300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031271400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031271500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031271800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031280100,2016-10-11 07:00:00,2,8,11.7868623202,60.1,69,6.9
17031280400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031280800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031280900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031281900,2016-10-11 07:00:00,4,0,0.0,60.1,69,6.9
17031282700,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031282800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031283100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031283200,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031283800,2016-10-11 07:00:00,2,3,13.8865567232,60.1,69,6.9
17031290900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031291200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031291600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031292200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031292400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031292500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031300500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031300600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031300700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031300800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031300900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301701,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301702,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301801,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031301802,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
