ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-07-18 09:00:00,0,2,1.6718071135600001,79.0,77,9.2
17031031300,2016-07-18 09:00:00,0,4,25.6551667767,79.0,77,9.2
17031031400,2016-07-18 09:00:00,0,7,11.6091298404,79.0,77,9.2
17031031501,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031031502,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031031700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031031800,2016-07-18 09:00:00,1,5,6.05122376013,79.0,77,9.2
17031031900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031032100,2016-07-18 09:00:00,1,4,0.0795659556272,79.0,77,9.2
17031040100,2016-07-18 09:00:00,1,7,3.46073176949,79.0,77,9.2
17031040201,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031040202,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031040300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031040401,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031040402,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031040600,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031040700,2016-07-18 09:00:00,0,6,11.9174547469,79.0,77,9.2
17031040800,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031040900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050300,2016-07-18 09:00:00,2,7,7.987253311769999,79.0,77,9.2
17031050500,2016-07-18 09:00:00,1,2,7.33103274761,79.0,77,9.2
17031050600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031050900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031051000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031051100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031051200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031051300,2016-07-18 09:00:00,0,6,9.674023115739999,79.0,77,9.2
17031051400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031060100,2016-07-18 09:00:00,0,28,4.74395624915,79.0,77,9.2
17031060200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031060300,2016-07-18 09:00:00,0,3,0.0571572270996,79.0,77,9.2
17031060400,2016-07-18 09:00:00,0,3,0.0571572270996,79.0,77,9.2
17031060500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031060800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031060900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031061000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031061100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031061200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031061500,2016-07-18 09:00:00,0,4,7.350328778730001,79.0,77,9.2
17031061800,2016-07-18 09:00:00,0,5,12.6526159253,79.0,77,9.2
17031061901,2016-07-18 09:00:00,0,12,12.130734738,79.0,77,9.2
17031061902,2016-07-18 09:00:00,0,11,12.906976719000001,79.0,77,9.2
17031062000,2016-07-18 09:00:00,0,5,12.6526159253,79.0,77,9.2
17031062100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062500,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031062600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031062900,2016-07-18 09:00:00,0,6,5.398735230009999,79.0,77,9.2
17031063000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031063100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031063200,2016-07-18 09:00:00,0,15,13.8220737223,79.0,77,9.2
17031063301,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031063302,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031063303,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031063400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031070101,2016-07-18 09:00:00,0,26,17.563566058,79.0,77,9.2
17031070102,2016-07-18 09:00:00,0,2,5.06072899613,79.0,77,9.2
17031070103,2016-07-18 09:00:00,0,2,5.06072899613,79.0,77,9.2
17031070200,2016-07-18 09:00:00,0,9,6.6004625909,79.0,77,9.2
17031070300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031070400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031070500,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031070600,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031070700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071200,2016-07-18 09:00:00,0,9,6.6004625909,79.0,77,9.2
17031071300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071400,2016-07-18 09:00:00,0,29,15.3048503913,79.0,77,9.2
17031071500,2016-07-18 09:00:00,0,14,5.950450096519999,79.0,77,9.2
17031071600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031071800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031080100,2016-07-18 09:00:00,1,11,16.3613081378,79.0,77,9.2
17031080201,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031080202,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031080300,2016-07-18 09:00:00,0,8,10.2332871466,79.0,77,9.2
17031080400,2016-07-18 09:00:00,0,2,0.8176550057780001,79.0,77,9.2
17031081000,2016-07-18 09:00:00,0,10,267.381000472,79.0,77,9.2
17031081100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031081201,2016-07-18 09:00:00,2,2,0.479032151387,79.0,77,9.2
17031081300,2016-07-18 09:00:00,0,7,10.912816828599999,79.0,77,9.2
17031081401,2016-07-18 09:00:00,1,6,2.69770932426,79.0,77,9.2
17031081402,2016-07-18 09:00:00,0,6,2.69770932426,79.0,77,9.2
17031081500,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031081600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031081700,2016-07-18 09:00:00,2,20,3.14721136336,79.0,77,9.2
17031081800,2016-07-18 09:00:00,1,19,6.103174306180001,79.0,77,9.2
17031081900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031090100,2016-07-18 09:00:00,0,4,4.372732705530001,79.0,77,9.2
17031090200,2016-07-18 09:00:00,0,4,4.372732705530001,79.0,77,9.2
17031090300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031100100,2016-07-18 09:00:00,0,2,21.286504036500002,79.0,77,9.2
17031100200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031100300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031100400,2016-07-18 09:00:00,0,11,21.3712500527,79.0,77,9.2
17031100500,2016-07-18 09:00:00,0,22,21.4477700242,79.0,77,9.2
17031100600,2016-07-18 09:00:00,0,24,13.0257054627,79.0,77,9.2
17031100700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031110100,2016-07-18 09:00:00,2,15,6.7342319890199995,79.0,77,9.2
17031110200,2016-07-18 09:00:00,2,29,3.6696076210000004,79.0,77,9.2
17031110300,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031110400,2016-07-18 09:00:00,3,33,4.12480608311,79.0,77,9.2
17031110501,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031110502,2016-07-18 09:00:00,3,21,8.7539582088,79.0,77,9.2
17031120100,2016-07-18 09:00:00,0,16,7.569487433330001,79.0,77,9.2
17031120200,2016-07-18 09:00:00,1,17,10.0693638674,79.0,77,9.2
17031120300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031120400,2016-07-18 09:00:00,2,24,10.0026901647,79.0,77,9.2
17031130100,2016-07-18 09:00:00,0,7,7.468180609489999,79.0,77,9.2
17031130200,2016-07-18 09:00:00,4,9,14.3771126598,79.0,77,9.2
17031130300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140200,2016-07-18 09:00:00,0,3,10.632827752799999,79.0,77,9.2
17031140301,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140302,2016-07-18 09:00:00,0,2,13.9346402998,79.0,77,9.2
17031140400,2016-07-18 09:00:00,3,0,0.0,79.0,77,9.2
17031140500,2016-07-18 09:00:00,0,10,8.72149541322,79.0,77,9.2
17031140601,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140602,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140702,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031140800,2016-07-18 09:00:00,0,9,8.42630305919,79.0,77,9.2
17031150200,2016-07-18 09:00:00,4,38,10.2847666248,79.0,77,9.2
17031150300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150401,2016-07-18 09:00:00,0,8,13.315846693800001,79.0,77,9.2
17031150402,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150501,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150502,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031150800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031151001,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031151002,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031151100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031151200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031160100,2016-07-18 09:00:00,10,17,2.85859148685,79.0,77,9.2
17031160200,2016-07-18 09:00:00,12,40,6.68285720102,79.0,77,9.2
17031160300,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031160400,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031160501,2016-07-18 09:00:00,0,1,3.2757604522,79.0,77,9.2
17031160502,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031160601,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031160602,2016-07-18 09:00:00,0,4,12.3053067885,79.0,77,9.2
17031160700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031160800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031160900,2016-07-18 09:00:00,4,13,16.1023295025,79.0,77,9.2
17031161000,2016-07-18 09:00:00,1,2,14.0263630278,79.0,77,9.2
17031161100,2016-07-18 09:00:00,0,8,5.11097382952,79.0,77,9.2
17031161200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031161300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170100,2016-07-18 09:00:00,0,3,16.1720772871,79.0,77,9.2
17031170200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170300,2016-07-18 09:00:00,0,4,4.4309883625,79.0,77,9.2
17031170400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170500,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031170600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031170900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031171000,2016-07-18 09:00:00,0,4,4.4309883625,79.0,77,9.2
17031171100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031180100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190401,2016-07-18 09:00:00,0,7,4.6503902876,79.0,77,9.2
17031190402,2016-07-18 09:00:00,0,7,4.6503902876,79.0,77,9.2
17031190601,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190602,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190702,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031190900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031191000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031191100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031191200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031191301,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031191302,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031200100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031200200,2016-07-18 09:00:00,0,5,18.3799140917,79.0,77,9.2
17031200300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031200401,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031200402,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210501,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210502,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210601,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210602,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031210700,2016-07-18 09:00:00,2,6,24.7249383889,79.0,77,9.2
17031210800,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031210900,2016-07-18 09:00:00,1,6,0.141276464859,79.0,77,9.2
17031220300,2016-07-18 09:00:00,2,3,2.9684102535,79.0,77,9.2
17031220400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220601,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220602,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220702,2016-07-18 09:00:00,0,5,18.3799140917,79.0,77,9.2
17031220901,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031220902,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221400,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031221500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031221600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031222200,2016-07-18 09:00:00,0,6,0.0,79.0,77,9.2
17031222500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031222600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031222700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031222800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031222900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031230900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031231100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031231200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031231500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031240200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031240300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031240500,2016-07-18 09:00:00,0,9,9.63998844805,79.0,77,9.2
17031240600,2016-07-18 09:00:00,0,6,3.8646982977699995,79.0,77,9.2
17031240700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031240800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031240900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031241000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031241100,2016-07-18 09:00:00,0,5,12.386232346300002,79.0,77,9.2
17031241200,2016-07-18 09:00:00,0,6,3.1199472721099997,79.0,77,9.2
17031241300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031241400,2016-07-18 09:00:00,4,7,22.2378518085,79.0,77,9.2
17031241500,2016-07-18 09:00:00,4,0,0.0,79.0,77,9.2
17031241600,2016-07-18 09:00:00,4,0,0.0,79.0,77,9.2
17031242000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031242100,2016-07-18 09:00:00,0,2,11.336875451900001,79.0,77,9.2
17031242200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031242300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031242400,2016-07-18 09:00:00,0,8,0.348953465198,79.0,77,9.2
17031242500,2016-07-18 09:00:00,0,5,12.386232346300002,79.0,77,9.2
17031242600,2016-07-18 09:00:00,0,5,12.386232346300002,79.0,77,9.2
17031242700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031242800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031242900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031243000,2016-07-18 09:00:00,0,8,4.98894452015,79.0,77,9.2
17031243100,2016-07-18 09:00:00,0,8,4.98894452015,79.0,77,9.2
17031243200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031243300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031243400,2016-07-18 09:00:00,0,11,2.5566234784099997,79.0,77,9.2
17031243500,2016-07-18 09:00:00,1,44,5.8249137509,79.0,77,9.2
17031250200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031250300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031250400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031250500,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031250600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031250700,2016-07-18 09:00:00,0,4,11.2956434401,79.0,77,9.2
17031250800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031251900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031252000,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031252101,2016-07-18 09:00:00,0,9,5.60214149284,79.0,77,9.2
17031252102,2016-07-18 09:00:00,0,6,8.403212239260002,79.0,77,9.2
17031252201,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031252202,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260600,2016-07-18 09:00:00,0,2,10.1915180677,79.0,77,9.2
17031260700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031260800,2016-07-18 09:00:00,0,14,11.6323917116,79.0,77,9.2
17031260900,2016-07-18 09:00:00,0,6,14.9929118833,79.0,77,9.2
17031261000,2016-07-18 09:00:00,1,2,10.1915180677,79.0,77,9.2
17031270500,2016-07-18 09:00:00,0,3,12.210253828599999,79.0,77,9.2
17031271200,2016-07-18 09:00:00,3,0,0.0,79.0,77,9.2
17031271300,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031271400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031271500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031271800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031280100,2016-07-18 09:00:00,2,24,3.7274457165599997,79.0,77,9.2
17031280400,2016-07-18 09:00:00,0,5,13.025493689000001,79.0,77,9.2
17031280800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031280900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031281900,2016-07-18 09:00:00,0,34,8.05440838896,79.0,77,9.2
17031282700,2016-07-18 09:00:00,2,0,0.0,79.0,77,9.2
17031282800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031283100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031283200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031283800,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031290900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031291200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031291600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031292200,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031292400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031292500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031300500,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031300600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031300700,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031300800,2016-07-18 09:00:00,0,8,8.680290280389999,79.0,77,9.2
17031300900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031301100,2016-07-18 09:00:00,0,5,9.48218806466,79.0,77,9.2
17031301200,2016-07-18 09:00:00,0,5,13.2876147484,79.0,77,9.2
17031301600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031301701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031301702,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031301801,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031301802,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
