ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030104,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030200,2016-02-09 20:00:00,0,10,11.599295568499999,16.0,68,13.8
17031030300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030400,2016-02-09 20:00:00,0,11,8.33842979772,16.0,68,13.8
17031030500,2016-02-09 20:00:00,0,17,5.65631361956,16.0,68,13.8
17031030601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030603,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030604,2016-02-09 20:00:00,0,3,11.3007649168,16.0,68,13.8
17031030701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030702,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030703,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030706,2016-02-09 20:00:00,0,5,17.8453430242,16.0,68,13.8
17031030800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031300,2016-02-09 20:00:00,0,2,27.6622101854,16.0,68,13.8
17031031400,2016-02-09 20:00:00,0,3,18.5999955628,16.0,68,13.8
17031031501,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031502,2016-02-09 20:00:00,0,1,0.224620764782,16.0,68,13.8
17031031700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031031900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031032100,2016-02-09 20:00:00,0,2,0.392614232684,16.0,68,13.8
17031040100,2016-02-09 20:00:00,0,5,13.1832789199,16.0,68,13.8
17031040201,2016-02-09 20:00:00,0,4,15.520064373499999,16.0,68,13.8
17031040202,2016-02-09 20:00:00,0,4,15.520064373499999,16.0,68,13.8
17031040300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040401,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040402,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031040900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050300,2016-02-09 20:00:00,0,4,16.0874252025,16.0,68,13.8
17031050500,2016-02-09 20:00:00,0,6,11.8690542512,16.0,68,13.8
17031050600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031050900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031051000,2016-02-09 20:00:00,1,7,15.3838375981,16.0,68,13.8
17031051100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031051200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031051300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031051400,2016-02-09 20:00:00,0,9,5.95249570322,16.0,68,13.8
17031060100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031060200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031060300,2016-02-09 20:00:00,0,7,4.97530695585,16.0,68,13.8
17031060400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031060500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031060800,2016-02-09 20:00:00,0,8,4.58027427125,16.0,68,13.8
17031060900,2016-02-09 20:00:00,0,8,4.58027427125,16.0,68,13.8
17031061000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031061100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031061200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031061500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031061800,2016-02-09 20:00:00,0,4,2.78080487911,16.0,68,13.8
17031061901,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031061902,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031062000,2016-02-09 20:00:00,0,7,4.65415463916,16.0,68,13.8
17031062100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031062200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031062300,2016-02-09 20:00:00,0,5,9.49681246844,16.0,68,13.8
17031062400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031062500,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031062600,2016-02-09 20:00:00,1,19,6.79466490765,16.0,68,13.8
17031062700,2016-02-09 20:00:00,0,19,6.79466490765,16.0,68,13.8
17031062800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031062900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031063000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031063100,2016-02-09 20:00:00,0,7,4.65415463916,16.0,68,13.8
17031063200,2016-02-09 20:00:00,0,8,19.5116029942,16.0,68,13.8
17031063301,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031063302,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031063303,2016-02-09 20:00:00,0,4,24.4392611756,16.0,68,13.8
17031063400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070101,2016-02-09 20:00:00,0,8,21.2920738167,16.0,68,13.8
17031070102,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070103,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031070700,2016-02-09 20:00:00,0,4,15.1624263157,16.0,68,13.8
17031071000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031071100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031071200,2016-02-09 20:00:00,0,5,12.8216837066,16.0,68,13.8
17031071300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031071400,2016-02-09 20:00:00,0,6,11.0297265647,16.0,68,13.8
17031071500,2016-02-09 20:00:00,0,7,14.787372388,16.0,68,13.8
17031071600,2016-02-09 20:00:00,0,2,14.079798136600001,16.0,68,13.8
17031071700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031071800,2016-02-09 20:00:00,0,2,14.079798136600001,16.0,68,13.8
17031080100,2016-02-09 20:00:00,0,5,23.554311931500003,16.0,68,13.8
17031080201,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031080202,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031080300,2016-02-09 20:00:00,0,13,5.5662394737900005,16.0,68,13.8
17031080400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031081000,2016-02-09 20:00:00,0,1,12.467973111800001,16.0,68,13.8
17031081100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031081201,2016-02-09 20:00:00,0,3,3.15548754818,16.0,68,13.8
17031081300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031081401,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031081402,2016-02-09 20:00:00,0,15,8.18105310634,16.0,68,13.8
17031081500,2016-02-09 20:00:00,0,13,6.2106183368400005,16.0,68,13.8
17031081600,2016-02-09 20:00:00,0,9,10.8880336183,16.0,68,13.8
17031081700,2016-02-09 20:00:00,0,27,4.743731799090001,16.0,68,13.8
17031081800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031081900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031090100,2016-02-09 20:00:00,0,3,14.537653971400001,16.0,68,13.8
17031090200,2016-02-09 20:00:00,1,3,14.537653971400001,16.0,68,13.8
17031090300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031100100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031100200,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031100300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031100400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031100500,2016-02-09 20:00:00,0,10,25.0411105016,16.0,68,13.8
17031100600,2016-02-09 20:00:00,2,0,0.0,16.0,68,13.8
17031100700,2016-02-09 20:00:00,0,2,6.747951253130001,16.0,68,13.8
17031110100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031110200,2016-02-09 20:00:00,0,6,31.5532790935,16.0,68,13.8
17031110300,2016-02-09 20:00:00,0,2,6.747951253130001,16.0,68,13.8
17031110400,2016-02-09 20:00:00,0,11,30.4241615134,16.0,68,13.8
17031110501,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031110502,2016-02-09 20:00:00,0,9,24.0828296945,16.0,68,13.8
17031120100,2016-02-09 20:00:00,0,9,4.06532579913,16.0,68,13.8
17031120200,2016-02-09 20:00:00,1,8,29.7217727921,16.0,68,13.8
17031120300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031120400,2016-02-09 20:00:00,0,20,16.2749348208,16.0,68,13.8
17031130100,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031130200,2016-02-09 20:00:00,1,11,9.886657196769999,16.0,68,13.8
17031130300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140200,2016-02-09 20:00:00,0,4,9.720987491699999,16.0,68,13.8
17031140301,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140302,2016-02-09 20:00:00,1,9,3.61494093075,16.0,68,13.8
17031140400,2016-02-09 20:00:00,1,2,23.159237499099998,16.0,68,13.8
17031140500,2016-02-09 20:00:00,0,3,7.862773624139999,16.0,68,13.8
17031140601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140602,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140702,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031140800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031150200,2016-02-09 20:00:00,0,5,26.827808714299998,16.0,68,13.8
17031150300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031150401,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031150402,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031150501,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031150502,2016-02-09 20:00:00,0,7,6.95492057024,16.0,68,13.8
17031150600,2016-02-09 20:00:00,0,4,2.32417657347,16.0,68,13.8
17031150700,2016-02-09 20:00:00,0,4,2.32417657347,16.0,68,13.8
17031150800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031151001,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031151002,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031151100,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031151200,2016-02-09 20:00:00,3,0,0.0,16.0,68,13.8
17031160100,2016-02-09 20:00:00,0,7,13.539776781099999,16.0,68,13.8
17031160200,2016-02-09 20:00:00,0,18,22.400391375,16.0,68,13.8
17031160300,2016-02-09 20:00:00,0,1,10.5178642496,16.0,68,13.8
17031160400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160501,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160502,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160602,2016-02-09 20:00:00,0,1,0.153600247262,16.0,68,13.8
17031160700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031160900,2016-02-09 20:00:00,0,5,25.530802775,16.0,68,13.8
17031161000,2016-02-09 20:00:00,0,9,28.265978751,16.0,68,13.8
17031161100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031161200,2016-02-09 20:00:00,0,5,4.997189265319999,16.0,68,13.8
17031161300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031170900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031171000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031171100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031180100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190200,2016-02-09 20:00:00,0,1,5.28389998983,16.0,68,13.8
17031190300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190401,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190402,2016-02-09 20:00:00,3,0,0.0,16.0,68,13.8
17031190601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190602,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190702,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031190800,2016-02-09 20:00:00,0,6,0.200263575442,16.0,68,13.8
17031190900,2016-02-09 20:00:00,0,6,0.200263575442,16.0,68,13.8
17031191000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031191100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031191200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031191301,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031191302,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031200100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031200200,2016-02-09 20:00:00,0,7,13.7939017308,16.0,68,13.8
17031200300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031200401,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031200402,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210100,2016-02-09 20:00:00,0,3,0.151769597071,16.0,68,13.8
17031210400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210501,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210502,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210602,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031210700,2016-02-09 20:00:00,0,5,30.4646823023,16.0,68,13.8
17031210800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031210900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220300,2016-02-09 20:00:00,0,25,11.3244036858,16.0,68,13.8
17031220400,2016-02-09 20:00:00,0,8,9.584299337060001,16.0,68,13.8
17031220500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220602,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220702,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220901,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031220902,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031221000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031221100,2016-02-09 20:00:00,0,1,17.9722135919,16.0,68,13.8
17031221200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031221300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031221400,2016-02-09 20:00:00,0,3,3.4872698190900002,16.0,68,13.8
17031221500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031221600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031222900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230500,2016-02-09 20:00:00,0,7,0.613960455415,16.0,68,13.8
17031230600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031230900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031231100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031231200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031231500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031240200,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031240300,2016-02-09 20:00:00,0,3,12.322315872899999,16.0,68,13.8
17031240500,2016-02-09 20:00:00,0,8,9.23341296341,16.0,68,13.8
17031240600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031240700,2016-02-09 20:00:00,0,3,7.39421331765,16.0,68,13.8
17031240800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031240900,2016-02-09 20:00:00,0,6,11.6654356473,16.0,68,13.8
17031241000,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031241100,2016-02-09 20:00:00,0,6,5.01421342366,16.0,68,13.8
17031241200,2016-02-09 20:00:00,0,6,7.36084881923,16.0,68,13.8
17031241300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031241400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031241500,2016-02-09 20:00:00,1,0,0.0,16.0,68,13.8
17031241600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031242800,2016-02-09 20:00:00,0,9,5.20559764459,16.0,68,13.8
17031242900,2016-02-09 20:00:00,0,6,13.2077701883,16.0,68,13.8
17031243000,2016-02-09 20:00:00,0,15,7.860802279750001,16.0,68,13.8
17031243100,2016-02-09 20:00:00,0,8,11.4208338584,16.0,68,13.8
17031243200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031243300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031243400,2016-02-09 20:00:00,0,12,0.0,16.0,68,13.8
17031243500,2016-02-09 20:00:00,0,33,15.6621217871,16.0,68,13.8
17031250200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031250800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251700,2016-02-09 20:00:00,0,6,14.3169463494,16.0,68,13.8
17031251800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031251900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031252000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031252101,2016-02-09 20:00:00,0,7,6.26421617365,16.0,68,13.8
17031252102,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031252201,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031252202,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260300,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031260800,2016-02-09 20:00:00,0,2,27.7303666549,16.0,68,13.8
17031260900,2016-02-09 20:00:00,0,2,27.7303666549,16.0,68,13.8
17031261000,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031270500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031271200,2016-02-09 20:00:00,0,2,38.270345794899995,16.0,68,13.8
17031271300,2016-02-09 20:00:00,0,4,32.1991997321,16.0,68,13.8
17031271400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031271500,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031271800,2016-02-09 20:00:00,0,1,13.8578843639,16.0,68,13.8
17031280100,2016-02-09 20:00:00,0,8,15.493905274000001,16.0,68,13.8
17031280400,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031280800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031280900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031281900,2016-02-09 20:00:00,0,6,19.8822590156,16.0,68,13.8
17031282700,2016-02-09 20:00:00,0,5,29.5707788473,16.0,68,13.8
17031282800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031283100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031283200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031283800,2016-02-09 20:00:00,0,3,7.68167518865,16.0,68,13.8
17031290900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031291200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031291600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031292200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031292400,2016-02-09 20:00:00,0,1,13.0818770709,16.0,68,13.8
17031292500,2016-02-09 20:00:00,0,6,7.3495135528699995,16.0,68,13.8
17031300500,2016-02-09 20:00:00,0,1,13.0818770709,16.0,68,13.8
17031300600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031300700,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031300800,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031300900,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301702,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301801,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031301802,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
